sim_time, uav1/rotor_1_joint?0/velocity
280.512, 46.4899
280.516, 46.5538
280.52, 46.5658
280.524, 46.5745
280.528, 46.5808
280.532, 46.6025
280.536, 46.6184
280.54, 46.6153
280.544, 46.6448
280.548, 46.6834
280.552, 46.7115
280.556, 46.7147
280.56, 46.7066
280.564, 46.6998
280.568, 46.6847
280.572, 46.6718
280.576, 46.6701
280.58, 46.7018
280.584, 46.7592
280.588, 46.7837
280.592, 46.8015
280.596, 46.8145
280.6, 46.8238
280.604, 46.8307
280.608, 46.8528
280.612, 46.8522
280.616, 46.8424
280.62, 46.8341
280.624, 46.8381
280.628, 46.8582
280.632, 46.89
280.636, 46.9475
280.64, 46.9892
280.644, 47.0195
280.648, 47.0244
280.652, 47.0451
280.656, 47.0601
280.66, 47.071
280.664, 47.0381
280.668, 47.0287
280.672, 47.0482
280.676, 47.0465
280.68, 47.0451
280.684, 47.0439
280.688, 47.0765
280.692, 47.1001
280.696, 47.1172
280.7, 47.1297
280.704, 47.1253
280.708, 47.1122
280.712, 47.1011
280.716, 47.1352
280.72, 47.1599
280.724, 47.1607
280.728, 47.2128
280.732, 47.2679
280.736, 47.2616
280.74, 47.2563
280.744, 47.2425
280.748, 47.2307
280.752, 47.2206
280.756, 47.222
280.76, 47.2401
280.764, 47.2287
280.768, 47.2189
280.772, 47.2106
280.776, 47.1942
280.78, 47.1803
280.784, 47.1684
280.788, 47.1583
280.792, 47.1595
280.796, 47.1604
280.8, 47.161
280.804, 47.152
280.808, 47.1443
280.812, 47.1377
280.816, 47.1321
280.82, 47.1404
280.824, 47.1465
280.828, 47.1509
280.832, 47.1542
280.836, 47.1737
280.84, 47.1879
280.844, 47.2154
280.848, 47.2181
280.852, 47.2202
280.856, 47.2117
280.86, 47.2044
280.864, 47.2102
280.868, 47.2144
280.872, 47.2346
280.876, 47.2147
280.88, 47.1792
280.884, 47.1767
280.888, 47.1901
280.892, 47.186
280.896, 47.164
280.9, 47.1452
280.904, 47.1385
280.908, 47.1452
280.912, 47.1672
280.916, 47.1479
280.92, 47.1222
280.924, 47.1189
280.928, 47.1309
280.932, 47.1396
280.936, 47.1459
280.94, 47.1505
280.944, 47.143
280.948, 47.1367
280.952, 47.1438
280.956, 47.149
280.96, 47.1324
280.964, 47.1183
280.968, 47.1305
280.972, 47.1393
280.976, 47.1457
280.98, 47.1503
280.984, 47.1429
280.988, 47.1365
280.992, 47.094
280.996, 47.067
281, 47.076
281.004, 47.0826
281.008, 47.0758
281.012, 47.0423
281.016, 47.0044
281.02, 46.9721
281.024, 46.9631
281.028, 46.9662
281.032, 46.9856
281.036, 47.0341
281.04, 47.0694
281.044, 47.1121
281.048, 47.126
281.052, 47.1129
281.056, 47.0924
281.06, 47.0749
281.064, 47.0601
281.068, 47.0474
281.072, 47.0459
281.076, 47.0446
281.08, 47.0435
281.084, 47.0332
281.088, 47.0245
281.092, 46.9986
281.096, 46.9764
281.1, 46.9575
281.104, 46.9229
281.108, 46.9119
281.112, 46.9026
281.116, 46.8853
281.12, 46.8799
281.124, 46.8753
281.128, 46.8714
281.132, 46.868
281.136, 46.8971
281.14, 46.9183
281.144, 46.9336
281.148, 46.9211
281.152, 46.8918
281.156, 46.8762
281.16, 46.8721
281.164, 46.8687
281.168, 46.8564
281.172, 46.8089
281.176, 46.7684
281.18, 46.7338
281.184, 46.7044
281.188, 46.7095
281.192, 46.7132
281.196, 46.6868
281.2, 46.6736
281.204, 46.7044
281.208, 46.7267
281.212, 46.7262
281.216, 46.7257
281.22, 46.7253
281.224, 46.7419
281.228, 46.754
281.232, 46.7494
281.236, 46.7455
281.24, 46.7566
281.244, 46.7646
281.248, 46.7705
281.252, 46.7635
281.256, 46.7575
281.26, 46.7431
281.264, 46.7402
281.268, 46.7527
281.272, 46.7483
281.276, 46.7446
281.28, 46.7321
281.284, 46.7215
281.288, 46.7219
281.292, 46.7222
281.296, 46.7131
281.3, 46.7053
281.304, 46.7102
281.308, 46.7137
281.312, 46.7058
281.316, 46.6991
281.32, 46.6933
281.324, 46.6885
281.328, 46.6843
281.332, 46.6715
281.336, 46.6512
281.34, 46.6433
281.344, 46.648
281.348, 46.6513
281.352, 46.6434
281.356, 46.6273
281.36, 46.6043
281.364, 46.5848
281.368, 46.5774
281.372, 46.6001
281.376, 46.5904
281.38, 46.5636
281.384, 46.5315
281.388, 46.5227
281.392, 46.5152
281.396, 46.5088
281.4, 46.5159
281.404, 46.521
281.408, 46.542
281.412, 46.5316
281.416, 46.5228
281.42, 46.5152
281.424, 46.5088
281.428, 46.4941
281.432, 46.4908
281.436, 46.5028
281.44, 46.5115
281.444, 46.5057
281.448, 46.5007
281.452, 46.4964
281.456, 46.4835
281.46, 46.4261
281.464, 46.3771
281.468, 46.289
281.472, 46.2139
281.476, 46.1499
281.48, 46.1047
281.484, 46.0661
281.488, 46.0333
281.492, 45.9681
281.496, 45.9219
281.5, 45.8918
281.504, 45.9131
281.508, 45.8936
281.512, 45.9144
281.516, 45.9133
281.52, 45.9123
281.524, 45.9624
281.528, 45.9987
281.532, 46.0079
281.536, 46.0022
281.54, 45.9974
281.544, 46.007
281.548, 46.0311
281.552, 46.0486
281.556, 46.0462
281.56, 46.0442
281.564, 46.0331
281.568, 46.033
281.572, 46.0329
281.576, 46.0499
281.58, 46.0795
281.584, 46.0838
281.588, 46.1213
281.592, 46.1485
281.596, 46.1855
281.6, 46.2123
281.604, 46.249
281.608, 46.2585
281.612, 46.2436
281.616, 46.2545
281.62, 46.2796
281.624, 46.3151
281.628, 46.3237
281.632, 46.3299
281.636, 46.2951
281.64, 46.2749
281.644, 46.2576
281.648, 46.2428
281.652, 46.2303
281.656, 46.2103
281.66, 46.2025
281.664, 46.1959
281.668, 46.1903
281.672, 46.1855
281.676, 46.1814
281.68, 46.1408
281.684, 46.0969
281.688, 46.0595
281.692, 46.1208
281.696, 46.1826
281.7, 46.2274
281.704, 46.26
281.708, 46.3696
281.712, 46.4492
281.716, 46.507
281.72, 46.5662
281.724, 46.6092
281.728, 46.6404
281.732, 46.663
281.736, 46.5234
281.74, 46.3951
281.744, 46.2857
281.748, 46.2204
281.752, 46.1647
281.756, 46.1266
281.76, 46.0848
281.764, 46.0399
281.768, 46.0016
281.772, 45.969
281.776, 45.932
281.78, 45.8911
281.784, 45.8562
281.788, 45.8173
281.792, 45.7748
281.796, 45.7479
281.8, 45.7342
281.804, 45.7133
281.808, 45.7047
281.812, 45.6975
281.816, 45.6913
281.82, 45.6767
281.824, 45.6643
281.828, 45.663
281.832, 45.6619
281.836, 45.6945
281.84, 45.6888
281.844, 45.6968
281.848, 45.7199
281.852, 45.7197
281.856, 45.7195
281.86, 45.7193
281.864, 45.7191
281.868, 45.7705
281.872, 45.7734
281.876, 45.7755
281.88, 45.777
281.884, 45.7781
281.888, 45.8305
281.892, 45.8686
281.896, 45.8962
281.9, 45.9335
281.904, 45.9606
281.908, 45.934
281.912, 45.9954
281.916, 46.0227
281.92, 46.0597
281.924, 46.0866
281.928, 46.0786
281.932, 46.0531
281.936, 46.0315
281.94, 46.0223
281.944, 46.0251
281.948, 46.027
281.952, 46.0457
281.956, 46.0764
281.96, 46.0815
281.964, 46.0852
281.968, 46.1567
281.972, 46.1105
281.976, 46.0804
281.98, 46.0454
281.984, 46.0156
281.988, 45.9809
281.992, 45.9607
281.996, 45.9434
282, 45.9287
282.004, 45.9069
282.008, 45.8883
282.012, 45.8724
282.016, 45.8589
282.02, 45.8288
282.024, 45.7939
282.028, 45.7642
282.032, 45.7388
282.036, 45.7265
282.04, 45.7253
282.044, 45.7057
282.048, 45.6797
282.052, 45.6575
282.056, 45.648
282.06, 45.6398
282.064, 45.6328
282.068, 45.6269
282.072, 45.6218
282.076, 45.6175
282.08, 45.6139
282.084, 45.6107
282.088, 45.6402
282.092, 45.6788
282.096, 45.7412
282.1, 45.8037
282.104, 45.8491
282.108, 45.8821
282.112, 45.9404
282.116, 46
282.12, 46.0433
282.124, 46.0416
282.128, 46.031
282.132, 46.0219
282.136, 46.0141
282.14, 46.0075
282.144, 46.0019
282.148, 45.9971
282.152, 45.993
282.156, 45.9803
282.16, 45.9787
282.164, 45.9933
282.168, 46.0212
282.172, 46.0414
282.176, 46.0733
282.18, 46.0793
282.184, 46.0836
282.188, 46.104
282.192, 46.136
282.196, 46.1592
282.2, 46.176
282.204, 46.1883
282.208, 46.1838
282.212, 46.1799
282.216, 46.1911
282.22, 46.1862
282.224, 46.182
282.228, 46.1926
282.232, 46.1875
282.236, 46.1738
282.24, 46.1436
282.244, 46.1086
282.248, 46.0973
282.252, 46.097
282.256, 46.0967
282.26, 46.0872
282.264, 46.1066
282.268, 46.1206
282.272, 46.1308
282.276, 46.1382
282.28, 46.1608
282.284, 46.1944
282.288, 46.2188
282.292, 46.2537
282.296, 46.2963
282.3, 46.3444
282.304, 46.3793
282.308, 46.3744
282.312, 46.361
282.316, 46.3588
282.32, 46.3726
282.324, 46.3687
282.328, 46.3654
282.332, 46.3625
282.336, 46.3601
282.34, 46.321
282.344, 46.269
282.348, 46.2154
282.352, 46.1883
282.356, 46.1745
282.36, 46.1721
282.364, 46.2026
282.368, 46.2247
282.372, 46.258
282.376, 46.2994
282.38, 46.3294
282.384, 46.3513
282.388, 46.3843
282.392, 46.3911
282.396, 46.3845
282.4, 46.3788
282.404, 46.3276
282.408, 46.2839
282.412, 46.2467
282.416, 46.215
282.42, 46.188
282.424, 46.165
282.428, 46.1361
282.432, 46.1022
282.436, 46.0825
282.44, 46.0751
282.444, 46.0688
282.448, 46.0448
282.452, 46.0151
282.456, 46.0084
282.46, 46.0149
282.464, 46.0082
282.468, 45.9932
282.472, 45.9897
282.476, 46.0185
282.48, 46.0395
282.484, 46.0547
282.488, 46.0658
282.492, 46.0515
282.496, 46.0301
282.5, 46.0307
282.504, 46.0483
282.508, 46.0611
282.512, 46.0876
282.516, 46.1069
282.52, 46.1209
282.524, 46.1482
282.528, 46.1853
282.532, 46.2122
282.536, 46.2145
282.54, 46.2061
282.544, 46.1897
282.548, 46.1757
282.552, 46.1638
282.556, 46.1537
282.56, 46.145
282.564, 46.119
282.568, 46.1062
282.572, 46.0953
282.576, 46.086
282.58, 46.0409
282.584, 45.9932
282.588, 45.9433
282.592, 45.9193
282.596, 45.9174
282.6, 45.9317
282.604, 45.9187
282.608, 45.8984
282.612, 45.8811
282.616, 45.8756
282.62, 45.8616
282.624, 45.859
282.628, 45.872
282.632, 45.8815
282.636, 45.9056
282.64, 45.9059
282.644, 45.9234
282.648, 45.936
282.652, 45.9317
282.656, 45.942
282.66, 45.9496
282.664, 45.9722
282.668, 45.9718
282.672, 45.9715
282.676, 45.9712
282.68, 45.9709
282.684, 45.9707
282.688, 45.9705
282.692, 46.0219
282.696, 46.0591
282.7, 46.0862
282.704, 46.1058
282.708, 46.1373
282.712, 46.131
282.716, 46.1164
282.72, 46.1133
282.724, 46.1427
282.728, 46.1469
282.732, 46.1499
282.736, 46.1693
282.74, 46.1676
282.744, 46.1821
282.748, 46.1927
282.752, 46.1783
282.756, 46.2243
282.76, 46.2405
282.764, 46.2523
282.768, 46.2476
282.772, 46.2344
282.776, 46.2324
282.78, 46.2307
282.784, 46.2623
282.788, 46.2681
282.792, 46.2723
282.796, 46.2926
282.8, 46.2912
282.804, 46.2901
282.808, 46.2891
282.812, 46.2883
282.816, 46.3042
282.82, 46.3329
282.824, 46.3538
282.828, 46.3249
282.832, 46.3002
282.836, 46.2792
282.84, 46.2705
282.844, 46.2631
282.848, 46.3547
282.852, 46.4212
282.856, 46.4695
282.86, 46.5046
282.864, 46.5644
282.868, 46.5907
282.872, 46.536
282.876, 46.4801
282.88, 46.4231
282.884, 46.3746
282.888, 46.3333
282.892, 46.3074
282.896, 46.2853
282.9, 46.2572
282.904, 46.2239
282.908, 46.1863
282.912, 46.1543
282.916, 46.1269
282.92, 46.1129
282.924, 46.101
282.928, 46.1001
282.932, 46.0994
282.936, 46.0988
282.94, 46.0982
282.944, 46.1146
282.948, 46.1264
282.952, 46.135
282.956, 46.1585
282.96, 46.1755
282.964, 46.2223
282.968, 46.2734
282.972, 46.2934
282.976, 46.2826
282.98, 46.2549
282.984, 46.2498
282.988, 46.2591
282.992, 46.2657
282.996, 46.2706
283, 46.2913
283.004, 46.3064
283.008, 46.2937
283.012, 46.2736
283.016, 46.2565
283.02, 46.2419
283.024, 46.2295
283.028, 46.2282
283.032, 46.2178
283.036, 46.2186
283.04, 46.2192
283.044, 46.2196
283.048, 46.2199
283.052, 46.2201
283.056, 46.2547
283.06, 46.2798
283.064, 46.3496
283.068, 46.4003
283.072, 46.4199
283.076, 46.4341
283.08, 46.4445
283.084, 46.452
283.088, 46.4574
283.092, 46.4786
283.096, 46.5111
283.1, 46.5176
283.104, 46.5223
283.108, 46.5257
283.112, 46.5282
283.116, 46.5199
283.12, 46.5128
283.124, 46.4975
283.128, 46.4844
283.132, 46.4825
283.136, 46.481
283.14, 46.4703
283.144, 46.4613
283.148, 46.4536
283.152, 46.4586
283.156, 46.4794
283.16, 46.4946
283.164, 46.4912
283.168, 46.4884
283.172, 46.4859
283.176, 46.4993
283.18, 46.509
283.184, 46.5332
283.188, 46.5508
283.192, 46.5636
283.196, 46.5593
283.2, 46.5557
283.204, 46.5671
283.208, 46.5927
283.212, 46.594
283.216, 46.5949
283.22, 46.5956
283.224, 46.5681
283.228, 46.5167
283.232, 46.4822
283.236, 46.4621
283.24, 46.4264
283.244, 46.3867
283.248, 46.3436
283.252, 46.3069
283.256, 46.2941
283.26, 46.3256
283.264, 46.3313
283.268, 46.3354
283.272, 46.3384
283.276, 46.3303
283.28, 46.3518
283.284, 46.3847
283.288, 46.4086
283.292, 46.4259
283.296, 46.4385
283.3, 46.4156
283.304, 46.431
283.308, 46.4594
283.312, 46.48
283.316, 46.4788
283.32, 46.5285
283.324, 46.5818
283.328, 46.6205
283.332, 46.6486
283.336, 46.6518
283.34, 46.6438
283.344, 46.6369
283.348, 46.6433
283.352, 46.648
283.356, 46.6405
283.36, 46.6342
283.364, 46.6413
283.368, 46.6465
283.372, 46.63
283.376, 46.6159
283.38, 46.6039
283.384, 46.6029
283.388, 46.6021
283.392, 46.6014
283.396, 46.6175
283.4, 46.5682
283.404, 46.5353
283.408, 46.5074
283.412, 46.4557
283.416, 46.4117
283.42, 46.3927
283.424, 46.3766
283.428, 46.3628
283.432, 46.3604
283.436, 46.349
283.44, 46.3393
283.444, 46.3311
283.448, 46.324
283.452, 46.318
283.456, 46.3129
283.46, 46.3086
283.464, 46.2956
283.468, 46.2752
283.472, 46.2579
283.476, 46.2431
283.48, 46.2398
283.484, 46.237
283.488, 46.2346
283.492, 46.2233
283.496, 46.2229
283.5, 46.2226
283.504, 46.2223
283.508, 46.1478
283.512, 46.0843
283.516, 46.1388
283.52, 46.1957
283.524, 46.2713
283.528, 46.3435
283.532, 46.4302
283.536, 46.4933
283.54, 46.5218
283.544, 46.5144
283.548, 46.5081
283.552, 46.4935
283.556, 46.481
283.56, 46.4611
283.564, 46.5328
283.568, 46.5677
283.572, 46.5759
283.576, 46.4769
283.58, 46.3926
283.584, 46.33
283.588, 46.2767
283.592, 46.2499
283.596, 46.2456
283.6, 46.256
283.604, 46.2508
283.608, 46.2463
283.612, 46.2425
283.616, 46.2393
283.62, 46.2366
283.624, 46.2494
283.628, 46.2587
283.632, 46.2827
283.636, 46.3001
283.64, 46.3128
283.644, 46.2992
283.648, 46.2876
283.652, 46.2777
283.656, 46.2793
283.66, 46.2706
283.664, 46.2632
283.668, 46.2688
283.672, 46.2617
283.676, 46.2556
283.68, 46.2412
283.684, 46.2382
283.688, 46.2506
283.692, 46.2596
283.696, 46.2662
283.7, 46.2594
283.704, 46.2537
283.708, 46.2303
283.712, 46.1824
283.716, 46.1509
283.72, 46.1334
283.724, 46.1184
283.728, 46.1057
283.732, 46.12
283.736, 46.1304
283.74, 46.1252
283.744, 46.1114
283.748, 46.0997
283.752, 46.0898
283.756, 46.0813
283.76, 46.0647
283.764, 46.073
283.768, 46.0963
283.772, 46.1132
283.776, 46.1105
283.78, 46.1082
283.784, 46.1218
283.788, 46.1179
283.792, 46.1145
283.796, 46.1116
283.8, 46.1243
283.804, 46.1335
283.808, 46.1402
283.812, 46.145
283.816, 46.1485
283.82, 46.1683
283.824, 46.1998
283.828, 46.2227
283.832, 46.2224
283.836, 46.2222
283.84, 46.239
283.844, 46.2512
283.848, 46.26
283.852, 46.2664
283.856, 46.2711
283.86, 46.2745
283.864, 46.3973
283.868, 46.5037
283.872, 46.5982
283.876, 46.684
283.88, 46.6341
283.884, 46.5915
283.888, 46.5646
283.892, 46.5416
283.896, 46.5127
283.9, 46.4788
283.904, 46.4499
283.908, 46.4346
283.912, 46.4792
283.916, 46.4944
283.92, 46.4911
283.924, 46.5374
283.928, 46.5092
283.932, 46.4851
283.936, 46.4646
283.94, 46.4564
283.944, 46.4494
283.948, 46.4555
283.952, 46.46
283.956, 46.4633
283.96, 46.4657
283.964, 46.4846
283.968, 46.4983
283.972, 46.5255
283.976, 46.5624
283.98, 46.5892
283.984, 46.6775
283.988, 46.7416
283.992, 46.7881
283.996, 46.8219
284, 46.7887
284.004, 46.7604
284.008, 46.7363
284.012, 46.7158
284.016, 46.689
284.02, 46.6569
284.024, 46.6296
284.028, 46.6155
284.032, 46.6036
284.036, 46.6027
284.04, 46.6019
284.044, 46.6013
284.048, 46.6007
284.052, 46.6002
284.056, 46.5998
284.06, 46.5902
284.064, 46.5727
284.068, 46.5671
284.072, 46.5623
284.076, 46.5489
284.08, 46.5375
284.084, 46.5278
284.088, 46.5469
284.092, 46.5608
284.096, 46.5708
284.1, 46.5655
284.104, 46.5743
284.108, 46.5806
284.112, 46.5853
284.116, 46.5778
284.12, 46.5714
284.124, 46.5958
284.128, 46.5962
284.132, 46.5966
284.136, 46.614
284.14, 46.6116
284.144, 46.6002
284.148, 46.5905
284.152, 46.5823
284.156, 46.5864
284.16, 46.5895
284.164, 46.5917
284.168, 46.5832
284.172, 46.5761
284.176, 46.57
284.18, 46.5555
284.184, 46.5431
284.188, 46.558
284.192, 46.586
284.196, 46.6236
284.2, 46.6105
284.204, 46.59
284.208, 46.5725
284.212, 46.5794
284.216, 46.5843
284.22, 46.5879
284.224, 46.5801
284.228, 46.5849
284.232, 46.5883
284.236, 46.5804
284.24, 46.5644
284.244, 46.5507
284.248, 46.5391
284.252, 46.5384
284.256, 46.5379
284.26, 46.5281
284.264, 46.5105
284.268, 46.4677
284.272, 46.4405
284.276, 46.4491
284.28, 46.4725
284.284, 46.4725
284.288, 46.4895
284.292, 46.4869
284.296, 46.5
284.3, 46.5095
284.304, 46.5164
284.308, 46.5386
284.312, 46.5547
284.316, 46.5665
284.32, 46.5618
284.324, 46.5578
284.328, 46.5686
284.332, 46.5765
284.336, 46.5823
284.34, 46.5752
284.344, 46.5692
284.348, 46.5549
284.352, 46.5426
284.356, 46.5322
284.36, 46.5233
284.364, 46.4971
284.368, 46.4748
284.372, 46.4558
284.376, 46.4489
284.38, 46.4552
284.384, 46.477
284.388, 46.4928
284.392, 46.4804
284.396, 46.4699
284.4, 46.4609
284.404, 46.4532
284.408, 46.4755
284.412, 46.509
284.416, 46.5332
284.42, 46.5508
284.424, 46.5636
284.428, 46.5729
284.432, 46.5796
284.436, 46.6017
284.44, 46.6011
284.444, 46.582
284.448, 46.5471
284.452, 46.5267
284.456, 46.5001
284.46, 46.5096
284.464, 46.5164
284.468, 46.5099
284.472, 46.4857
284.476, 46.4651
284.48, 46.4568
284.484, 46.4497
284.488, 46.4437
284.492, 46.4293
284.496, 46.417
284.5, 46.4066
284.504, 46.4073
284.508, 46.425
284.512, 46.455
284.516, 46.4769
284.52, 46.4927
284.524, 46.5042
284.528, 46.4809
284.532, 46.461
284.536, 46.4254
284.54, 46.3952
284.544, 46.3694
284.548, 46.3195
284.552, 46.2771
284.556, 46.2687
284.56, 46.2728
284.564, 46.3273
284.568, 46.3497
284.572, 46.366
284.576, 46.3778
284.58, 46.3731
284.584, 46.3599
284.588, 46.3579
284.592, 46.3891
284.596, 46.3946
284.6, 46.3874
284.604, 46.3814
284.608, 46.389
284.612, 46.3945
284.616, 46.4157
284.62, 46.4147
284.624, 46.4139
284.628, 46.4132
284.632, 46.4126
284.636, 46.3842
284.64, 46.3693
284.644, 46.3974
284.648, 46.4178
284.652, 46.4326
284.656, 46.4434
284.66, 46.4512
284.664, 46.4568
284.668, 46.4312
284.672, 46.4094
284.676, 46.3908
284.68, 46.3656
284.684, 46.3256
284.688, 46.2915
284.692, 46.2811
284.696, 46.2817
284.7, 46.2822
284.704, 46.2826
284.708, 46.2828
284.712, 46.283
284.716, 46.2738
284.72, 46.2765
284.724, 46.2784
284.728, 46.297
284.732, 46.3277
284.736, 46.35
284.74, 46.3494
284.744, 46.3397
284.748, 46.3415
284.752, 46.3144
284.756, 46.2912
284.76, 46.2715
284.764, 46.264
284.768, 46.2576
284.772, 46.2522
284.776, 46.2779
284.78, 46.2966
284.784, 46.3102
284.788, 46.3063
284.792, 46.2936
284.796, 46.2828
284.8, 46.283
284.804, 46.2738
284.808, 46.2659
284.812, 46.2593
284.816, 46.2164
284.82, 46.2176
284.824, 46.2185
284.828, 46.2191
284.832, 46.2195
284.836, 46.2198
284.84, 46.2201
284.844, 46.2719
284.848, 46.3095
284.852, 46.3368
284.856, 46.3394
284.86, 46.3585
284.864, 46.3724
284.868, 46.3825
284.872, 46.3898
284.876, 46.3951
284.88, 46.3989
284.884, 46.3819
284.888, 46.3673
284.892, 46.3549
284.896, 46.3444
284.9, 46.3449
284.904, 46.3358
284.908, 46.3281
284.912, 46.3331
284.916, 46.3539
284.92, 46.3528
284.924, 46.3518
284.928, 46.351
284.932, 46.3503
284.936, 46.3497
284.94, 46.3492
284.944, 46.3488
284.948, 46.3484
284.952, 46.3822
284.956, 46.3896
284.96, 46.4121
284.964, 46.4457
284.968, 46.4529
284.972, 46.4464
284.976, 46.4534
284.98, 46.4585
284.984, 46.4512
284.988, 46.445
284.992, 46.4211
284.996, 46.4193
285, 46.3621
285.004, 46.3133
285.008, 46.2718
285.012, 46.1528
285.016, 46.0514
285.02, 45.9743
285.024, 45.9086
285.028, 45.8433
285.032, 45.797
285.036, 45.7575
285.04, 45.696
285.044, 45.6807
285.048, 45.677
285.052, 45.6883
285.056, 45.6965
285.06, 45.7025
285.064, 45.7068
285.068, 45.6992
285.072, 45.6928
285.076, 45.6873
285.08, 45.6733
285.084, 45.6521
285.088, 45.6247
285.092, 45.6014
285.096, 45.5723
285.1, 45.5289
285.104, 45.4826
285.108, 45.471
285.112, 45.4612
285.116, 45.4435
285.12, 45.4284
285.124, 45.4062
285.128, 45.406
285.132, 45.3964
285.136, 45.3697
285.14, 45.347
285.144, 45.3627
285.148, 45.3741
285.152, 45.3824
285.156, 45.3763
285.16, 45.3712
285.164, 45.3668
285.168, 45.377
285.172, 45.4017
285.176, 45.4368
285.18, 45.4451
285.184, 45.4391
285.188, 45.4467
285.192, 45.4523
285.196, 45.4564
285.2, 45.4765
285.204, 45.5943
285.208, 45.6111
285.212, 45.5898
285.216, 45.5716
285.22, 45.5097
285.224, 45.457
285.228, 45.4028
285.232, 45.3473
285.236, 45.2907
285.24, 45.2518
285.244, 45.2279
285.248, 45.1983
285.252, 45.1545
285.256, 45.1078
285.26, 45.0681
285.264, 45.0342
285.268, 45.0054
285.272, 44.9715
285.276, 44.9427
285.28, 44.9273
285.284, 44.9376
285.288, 44.945
285.292, 44.9504
285.296, 44.9543
285.3, 44.9916
285.304, 45.0186
285.308, 45.021
285.312, 45.0127
285.316, 45.0167
285.32, 45.0369
285.324, 45.0515
285.328, 45.0621
285.332, 45.057
285.336, 45.0434
285.34, 45.0317
285.344, 45.0218
285.348, 45.0041
285.352, 44.989
285.356, 44.7069
285.36, 44.5964
285.364, 44.5023
285.368, 44.4685
285.372, 44.4305
285.376, 44.4259
285.38, 44.422
285.384, 44.4187
285.388, 44.4994
285.392, 44.558
285.396, 44.5834
285.4, 44.6018
285.404, 44.6324
285.408, 44.7406
285.412, 44.8192
285.416, 44.859
285.42, 44.9052
285.424, 44.9387
285.428, 45.0318
285.432, 45.0822
285.436, 45.136
285.44, 45.1579
285.444, 45.1738
285.448, 45.2369
285.452, 45.2828
285.456, 45.2989
285.46, 45.3106
285.464, 45.319
285.468, 45.3252
285.472, 45.3984
285.476, 45.4344
285.48, 45.4606
285.484, 45.4968
285.488, 45.5746
285.492, 45.6484
285.496, 45.7019
285.5, 45.7408
285.504, 45.7096
285.508, 45.798
285.512, 45.8794
285.516, 45.9041
285.52, 45.8952
285.524, 45.8597
285.528, 45.8202
285.532, 45.8439
285.536, 45.8611
285.54, 45.8907
285.544, 45.856
285.548, 45.817
285.552, 45.7839
285.556, 45.7463
285.56, 45.7143
285.564, 45.687
285.568, 45.6731
285.572, 45.7198
285.576, 45.7538
285.58, 45.7785
285.584, 45.8136
285.588, 45.8391
285.592, 45.8576
285.596, 45.8556
285.6, 45.8353
285.604, 45.8892
285.608, 45.9284
285.612, 45.9568
285.616, 45.9309
285.62, 45.9087
285.624, 45.8898
285.628, 45.883
285.632, 45.8772
285.636, 45.9713
285.64, 46.0396
285.644, 46.0892
285.648, 46.1252
285.652, 46.1513
285.656, 46.1703
285.66, 46.1841
285.664, 46.1941
285.668, 46.2014
285.672, 46.1485
285.676, 46.1035
285.68, 46.1528
285.684, 46.1886
285.688, 46.1376
285.692, 46.0849
285.696, 46.0307
285.7, 45.9938
285.704, 45.9623
285.708, 45.9262
285.712, 45.8769
285.716, 45.8349
285.72, 45.7991
285.724, 45.7779
285.728, 45.8991
285.732, 45.97
285.736, 46.0386
285.74, 46.0284
285.744, 46.1326
285.748, 46.2083
285.752, 46.2289
285.756, 46.2439
285.76, 46.2719
285.764, 46.3095
285.768, 46.3196
285.772, 46.3613
285.776, 46.3915
285.78, 46.4135
285.784, 46.4811
285.788, 46.5302
285.792, 46.583
285.796, 46.6214
285.8, 46.6321
285.804, 46.627
285.808, 46.6361
285.812, 46.6427
285.816, 46.636
285.82, 46.6303
285.824, 46.6557
285.828, 46.6742
285.832, 46.6876
285.836, 46.6973
285.84, 46.7044
285.844, 46.7095
285.848, 46.7132
285.852, 46.7331
285.856, 46.7648
285.86, 46.7878
285.864, 46.8045
285.868, 46.8166
285.872, 46.8598
285.876, 46.8912
285.88, 46.9311
285.884, 46.9601
285.888, 47.0328
285.892, 47.0684
285.896, 47.0943
285.9, 47.113
285.904, 47.1111
285.908, 47.1094
285.912, 47.0987
285.916, 47.1162
285.92, 47.1138
285.924, 47.1025
285.928, 47.0743
285.932, 47.0502
285.936, 47.0019
285.94, 46.9699
285.944, 46.952
285.948, 46.9581
285.952, 46.9512
285.956, 46.9454
285.96, 46.9404
285.964, 46.9361
285.968, 46.9466
285.972, 46.9886
285.976, 47.0191
285.98, 47.0032
285.984, 46.9989
285.988, 47.0094
285.992, 47.0514
285.996, 47.0819
286, 47.104
286.004, 47.0849
286.008, 47.089
286.012, 47.0813
286.016, 47.0748
286.02, 47.0692
286.024, 47.0552
286.028, 47.0525
286.032, 47.0655
286.036, 47.0521
286.04, 47.0313
286.044, 47.0136
286.048, 46.9985
286.052, 46.9857
286.056, 46.984
286.06, 46.9986
286.064, 46.995
286.068, 46.9919
286.072, 47.0043
286.076, 46.9906
286.08, 46.9696
286.084, 46.9424
286.088, 46.9286
286.092, 46.9168
286.096, 46.916
286.1, 46.8968
286.104, 46.8804
286.108, 46.8757
286.112, 46.8855
286.116, 46.8801
286.12, 46.8011
286.124, 46.7246
286.128, 46.6594
286.132, 46.6038
286.136, 46.5657
286.14, 46.5147
286.144, 46.462
286.148, 46.4077
286.152, 46.3615
286.156, 46.3221
