sim_time, uav1/rotor_0_joint?0/velocity
285.62, 45.9922
285.624, 45.9795
285.628, 45.9595
285.632, 45.9424
285.636, 46.0014
285.64, 46.0443
285.644, 46.0582
285.648, 46.0683
285.652, 46.0756
285.656, 46.0981
285.66, 46.0977
285.664, 46.0973
285.668, 46.1139
285.672, 46.0647
285.676, 46.0227
285.68, 46.0941
285.684, 46.146
285.688, 46.092
285.692, 46.0553
285.696, 46.0334
285.7, 46.0146
285.704, 45.9987
285.708, 45.9944
285.712, 45.9628
285.716, 45.9267
285.72, 45.8959
285.724, 45.8603
285.728, 45.959
285.732, 46.0307
285.736, 46.0827
285.74, 46.0474
285.744, 46.0948
285.748, 46.1293
285.752, 46.1887
285.756, 46.2319
285.76, 46.246
285.764, 46.2735
285.768, 46.2762
285.772, 46.3126
285.776, 46.339
285.78, 46.3754
285.784, 46.4362
285.788, 46.4804
285.792, 46.4953
285.796, 46.5061
285.8, 46.5139
285.804, 46.5368
285.808, 46.5878
285.812, 46.6421
285.816, 46.6643
285.82, 46.6976
285.824, 46.7562
285.828, 46.7987
285.832, 46.8296
285.836, 46.8232
285.84, 46.8176
285.844, 46.8129
285.848, 46.8227
285.852, 46.8299
285.856, 46.8234
285.86, 46.8086
285.864, 46.7959
285.868, 46.7759
285.872, 46.7958
285.876, 46.7944
285.88, 46.8092
285.884, 46.8201
285.888, 46.8279
285.892, 46.8336
285.896, 46.855
285.9, 46.8705
285.904, 46.8673
285.908, 46.8645
285.912, 46.8774
285.916, 46.9383
285.92, 47.017
285.924, 47.0913
285.928, 47.128
285.932, 47.1719
285.936, 47.1706
285.94, 47.1602
285.944, 47.142
285.948, 47.1265
285.952, 47.104
285.956, 47.0848
285.96, 47.0685
285.964, 47.0546
285.968, 47.0334
285.972, 46.9968
285.976, 46.9656
285.98, 46.9298
285.984, 46.9271
285.988, 46.9062
285.992, 46.8791
285.996, 46.8561
286, 46.8364
286.004, 46.8398
286.008, 46.8766
286.012, 46.9034
286.016, 46.9228
286.02, 46.9369
286.024, 46.9816
286.028, 47.0312
286.032, 47.0672
286.036, 47.0762
286.04, 47.0999
286.044, 47.1515
286.048, 47.189
286.052, 47.2162
286.056, 47.199
286.06, 47.1751
286.064, 47.1547
286.068, 47.1373
286.072, 47.1132
286.076, 47.0648
286.08, 47.0236
286.084, 46.9884
286.088, 46.9585
286.092, 46.9144
286.096, 46.8675
286.1, 46.8091
286.104, 46.7592
286.108, 46.7074
286.112, 46.654
286.116, 46.6178
286.12, 46.5313
286.124, 46.4668
286.128, 46.4211
286.132, 46.3822
286.136, 46.3583
286.14, 46.338
286.144, 46.3299
286.148, 46.3231
286.152, 46.3172
286.156, 46.3122
286.16, 46.308
286.164, 46.3185
286.168, 46.3433
286.172, 46.3441
286.176, 46.3447
286.18, 46.3451
286.184, 46.3455
286.188, 46.3363
286.192, 46.3285
286.196, 46.4021
286.2, 46.4556
286.204, 46.4945
286.208, 46.5227
286.212, 46.4873
286.216, 46.4572
286.22, 46.4315
286.224, 46.4003
286.228, 46.318
286.232, 46.2758
286.236, 46.2491
286.24, 46.2263
286.244, 46.2069
286.248, 46.1904
286.252, 46.1987
286.256, 46.2047
286.26, 46.2607
286.264, 46.2669
286.268, 46.2715
286.272, 46.264
286.276, 46.2576
286.28, 46.2521
286.284, 46.2779
286.288, 46.2966
286.292, 46.2947
286.296, 46.293
286.3, 46.2823
286.304, 46.2732
286.308, 46.2932
286.312, 46.3078
286.316, 46.3183
286.32, 46.3132
286.324, 46.2995
286.328, 46.2878
286.332, 46.3038
286.336, 46.3155
286.34, 46.3239
286.344, 46.33
286.348, 46.3517
286.352, 46.3846
286.356, 46.4257
286.36, 46.4556
286.364, 46.4772
286.368, 46.493
286.372, 46.5904
286.376, 46.6611
286.38, 46.7297
286.384, 46.7795
286.388, 46.7618
286.392, 46.7856
286.396, 46.8029
286.4, 46.8326
286.404, 46.8542
286.408, 46.8534
286.412, 46.8527
286.416, 46.8428
286.42, 46.8344
286.424, 46.8272
286.428, 46.8211
286.432, 46.8159
286.436, 46.8115
286.44, 46.8216
286.444, 46.8164
286.448, 46.8118
286.452, 46.7802
286.456, 46.7624
286.46, 46.7566
286.464, 46.7517
286.468, 46.7381
286.472, 46.7266
286.476, 46.7261
286.48, 46.7425
286.484, 46.7716
286.488, 46.7755
286.492, 46.7955
286.496, 46.8101
286.5, 46.8379
286.504, 46.8752
286.508, 46.9023
286.512, 46.8851
286.516, 46.8705
286.52, 46.8487
286.524, 46.8394
286.528, 46.8315
286.532, 46.8248
286.536, 46.8097
286.54, 46.7969
286.544, 46.7767
286.548, 46.7595
286.552, 46.7449
286.556, 46.7416
286.56, 46.7389
286.564, 46.7366
286.568, 46.7501
286.572, 46.7771
286.576, 46.8827
286.58, 46.9766
286.584, 47.0276
286.588, 47.0646
286.592, 47.0512
286.596, 47.0491
286.6, 47.0009
286.604, 46.9598
286.608, 46.9156
286.612, 46.8778
286.616, 46.9558
286.62, 46.9781
286.624, 46.9776
286.628, 46.9939
286.632, 47.0057
286.636, 47.0315
286.64, 47.033
286.644, 47.0341
286.648, 47.035
286.652, 47.0871
286.656, 47.1422
286.66, 47.1822
286.664, 47.2113
286.668, 47.2496
286.672, 47.329
286.676, 47.3866
286.68, 47.4629
286.684, 47.5526
286.688, 47.635
286.692, 47.6949
286.696, 47.7383
286.7, 47.7699
286.704, 47.8616
286.708, 47.911
286.712, 47.9124
286.716, 47.9037
286.72, 47.8963
286.724, 47.9018
286.728, 47.9402
286.732, 47.968
286.736, 47.9711
286.74, 47.9733
286.744, 47.9649
286.748, 48.0032
286.752, 48.0482
286.756, 48.098
286.76, 48.1343
286.764, 48.1605
286.768, 48.1796
286.772, 48.2107
286.776, 48.2505
286.78, 48.2965
286.784, 48.33
286.788, 48.3715
286.792, 48.4016
286.796, 48.4063
286.8, 48.4097
286.804, 48.4466
286.808, 48.4733
286.812, 48.4928
286.816, 48.5069
286.82, 48.5031
286.824, 48.4999
286.828, 48.4972
286.832, 48.4856
286.836, 48.485
286.84, 48.4752
286.844, 48.4576
286.848, 48.4426
286.852, 48.4297
286.856, 48.4188
286.86, 48.436
286.864, 48.4485
286.868, 48.4747
286.872, 48.4766
286.876, 48.4951
286.88, 48.5086
286.884, 48.4953
286.888, 48.484
286.892, 48.4743
286.896, 48.4763
286.9, 48.4777
286.904, 48.469
286.908, 48.4896
286.912, 48.5046
286.916, 48.4919
286.92, 48.4718
286.924, 48.4547
286.928, 48.4494
286.932, 48.4355
286.936, 48.4052
286.94, 48.3793
286.944, 48.348
286.948, 48.3214
286.952, 48.2986
286.956, 48.2792
286.96, 48.2627
286.964, 48.2486
286.968, 48.2459
286.972, 48.2588
286.976, 48.2682
286.98, 48.275
286.984, 48.28
286.988, 48.3008
286.992, 48.2904
286.996, 48.2815
287, 48.2739
287.004, 48.2675
287.008, 48.262
287.012, 48.2387
287.016, 48.2189
287.02, 48.2113
287.024, 48.1955
287.028, 48.1635
287.032, 48.1455
287.036, 48.1302
287.04, 48.1264
287.044, 48.1232
287.048, 48.1019
287.052, 48.0745
287.056, 48.0418
287.06, 48.0233
287.064, 48.0075
287.068, 48.0033
287.072, 47.9811
287.076, 47.9344
287.08, 47.9039
287.084, 47.8778
287.088, 47.865
287.092, 47.854
287.096, 47.826
287.1, 47.8115
287.104, 47.8084
287.108, 47.8058
287.112, 47.7943
287.116, 47.7752
287.12, 47.7589
287.124, 47.745
287.128, 47.7332
287.132, 47.7324
287.136, 47.7317
287.14, 47.7219
287.144, 47.7135
287.148, 47.7174
287.152, 47.7203
287.156, 47.7224
287.16, 47.7411
287.164, 47.7547
287.168, 47.7043
287.172, 47.6521
287.176, 47.5797
287.18, 47.4995
287.184, 47.4311
287.188, 47.3728
287.192, 47.3325
287.196, 47.3167
287.2, 47.3032
287.204, 47.2731
287.208, 47.2475
287.212, 47.2164
287.216, 47.1899
287.22, 47.158
287.224, 47.1401
287.228, 47.1342
287.232, 47.142
287.236, 47.1477
287.24, 47.1127
287.244, 47.0737
287.248, 47.0497
287.252, 47.0293
287.256, 47.0486
287.26, 47.0469
287.264, 47.0454
287.268, 47.0442
287.272, 47.0594
287.276, 47.0468
287.28, 47.0361
287.284, 47.0364
287.288, 47.071
287.292, 47.0789
287.296, 47.0727
287.3, 47.0802
287.304, 47.0856
287.308, 47.0895
287.312, 47.0817
287.316, 47.0566
287.32, 47.0351
287.324, 47.0168
287.328, 47.0105
287.332, 47.0178
287.336, 47.0231
287.34, 47.0441
287.344, 47.0766
287.348, 47.1002
287.352, 47.1001
287.356, 47.1001
287.36, 47.0908
287.364, 47.0828
287.368, 47.0761
287.372, 47.0826
287.376, 47.0759
287.38, 47.0824
287.384, 47.1044
287.388, 47.1547
287.392, 47.1913
287.396, 47.2007
287.4, 47.2075
287.404, 47.2008
287.408, 47.2248
287.412, 47.2594
287.416, 47.2845
287.42, 47.2855
287.424, 47.2863
287.428, 47.2868
287.432, 47.2777
287.436, 47.2607
287.44, 47.2462
287.444, 47.2431
287.448, 47.2313
287.452, 47.2211
287.456, 47.2125
287.46, 47.216
287.464, 47.2358
287.468, 47.2502
287.472, 47.2606
287.476, 47.2682
287.48, 47.2737
287.484, 47.2777
287.488, 47.2806
287.492, 47.2999
287.496, 47.3139
287.5, 47.3412
287.504, 47.3439
287.508, 47.3357
287.512, 47.3101
287.516, 47.3069
287.52, 47.319
287.524, 47.345
287.528, 47.3467
287.532, 47.3381
287.536, 47.3029
287.54, 47.2728
287.544, 47.2473
287.548, 47.2585
287.552, 47.2667
287.556, 47.2726
287.56, 47.2564
287.564, 47.2995
287.568, 47.3308
287.572, 47.3536
287.576, 47.3701
287.58, 47.3821
287.584, 47.4252
287.588, 47.5253
287.592, 47.5808
287.596, 47.6211
287.6, 47.6676
287.604, 47.7013
287.608, 47.6959
287.612, 47.6914
287.616, 47.7186
287.62, 47.7211
287.624, 47.7128
287.628, 47.7058
287.632, 47.6905
287.636, 47.7007
287.64, 47.6955
287.644, 47.6539
287.648, 47.6184
287.652, 47.5975
287.656, 47.5889
287.66, 47.5816
287.664, 47.5873
287.668, 47.5914
287.672, 47.6116
287.676, 47.6102
287.68, 47.5998
287.684, 47.6349
287.688, 47.6776
287.692, 47.7258
287.696, 47.778
287.7, 47.8159
287.704, 47.8262
287.708, 47.8337
287.712, 47.818
287.716, 47.7862
287.72, 47.759
287.724, 47.7358
287.728, 47.7254
287.732, 47.7072
287.736, 47.6731
287.74, 47.6348
287.744, 47.6021
287.748, 47.5836
287.752, 47.5678
287.756, 47.545
287.76, 47.5164
287.764, 47.492
287.768, 47.4897
287.772, 47.5033
287.776, 47.5133
287.78, 47.5204
287.784, 47.5429
287.788, 47.5935
287.792, 47.6303
287.796, 47.6743
287.8, 47.7062
287.804, 47.7293
287.808, 47.7462
287.812, 47.7584
287.816, 47.7672
287.82, 47.7614
287.824, 47.7472
287.828, 47.735
287.832, 47.7247
287.836, 47.7159
287.84, 47.6898
287.844, 47.6676
287.848, 47.6487
287.852, 47.6325
287.856, 47.6188
287.86, 47.5978
287.864, 47.5706
287.868, 47.5474
287.872, 47.5463
287.876, 47.536
287.88, 47.537
287.884, 47.5281
287.888, 47.5205
287.892, 47.514
287.896, 47.5554
