sim_time, uav1/rotor_1_joint?0/velocity
158.84, 46.4344
158.844, 46.2082
158.848, 46.0432
158.852, 45.9212
158.856, 45.8729
158.86, 45.9343
158.864, 46.0821
158.868, 46.3098
158.872, 46.561
158.876, 46.8294
158.88, 47.0759
158.884, 47.3409
158.888, 47.5505
158.892, 47.6338
158.896, 47.6293
158.9, 47.5698
158.904, 47.4355
158.908, 47.2559
158.912, 47.0286
158.916, 46.7605
158.92, 46.4485
158.924, 46.1548
158.928, 45.8396
158.932, 45.5431
158.936, 45.2438
158.94, 44.9517
158.944, 44.6842
158.948, 44.447
158.952, 44.2633
158.956, 44.144
158.96, 44.0421
158.964, 43.9925
158.968, 43.978
158.972, 44.007
158.976, 44.0623
158.98, 44.1713
158.984, 44.3537
158.988, 44.5377
158.992, 44.7056
158.996, 44.8448
159, 44.9458
159.004, 44.9019
159.008, 44.8455
159.012, 44.7326
159.016, 44.6084
159.02, 44.4749
159.024, 44.3332
159.028, 44.1661
159.032, 43.9587
159.036, 43.7541
159.04, 43.5705
159.044, 43.4047
159.048, 43.2633
159.052, 43.1428
159.056, 43.0587
159.06, 43.0148
159.064, 43.0146
159.068, 43.1002
159.072, 43.2141
159.076, 43.3484
159.08, 43.5148
159.084, 43.756
159.088, 43.9828
159.092, 44.2163
159.096, 44.4202
159.1, 44.6027
159.104, 44.7524
159.108, 44.8267
159.112, 44.8806
159.116, 44.9198
159.12, 44.8795
159.124, 44.7988
159.128, 44.7301
159.132, 44.5972
159.136, 44.4655
159.14, 44.3346
159.144, 44.2045
159.148, 44.0936
159.152, 43.9991
159.156, 43.9279
159.16, 43.8764
159.164, 43.8513
159.168, 43.8632
159.172, 43.9578
159.176, 44.1124
159.18, 44.2764
159.184, 44.4816
159.188, 44.7167
159.192, 44.9734
159.196, 45.2458
159.2, 45.5468
159.204, 45.731
159.208, 45.8992
159.212, 46.0042
159.216, 46.0805
159.22, 46.1359
159.224, 46.1299
159.228, 46.1155
159.232, 46.0754
159.236, 46.032
159.24, 45.995
159.244, 45.9542
159.248, 45.9194
159.252, 45.9084
159.256, 45.9253
159.26, 45.972
159.264, 46.0403
159.268, 46.1416
159.272, 46.2495
159.276, 46.3796
159.28, 46.5256
159.284, 46.6833
159.288, 46.8495
159.292, 47.0046
159.296, 47.1172
159.3, 47.1991
159.304, 47.2929
159.308, 47.3611
159.312, 47.3761
159.316, 47.3634
159.32, 47.3248
159.324, 47.2826
159.328, 47.2281
159.332, 47.1631
159.336, 47.0891
159.34, 47.0168
159.344, 46.946
159.348, 46.8855
159.352, 46.8341
159.356, 46.7996
159.36, 46.7887
159.364, 46.8058
159.368, 46.8527
159.372, 46.9212
159.376, 47.0053
159.38, 47.0836
159.384, 47.1749
159.388, 47.2412
159.392, 47.3237
159.396, 47.4009
159.4, 47.457
159.404, 47.4805
159.408, 47.4712
159.412, 47.4539
159.416, 47.4299
159.42, 47.3908
159.424, 47.3297
159.428, 47.259
159.432, 47.1616
159.436, 47.06
159.44, 46.9642
159.444, 46.8825
159.448, 46.7943
159.452, 46.7099
159.456, 46.638
159.46, 46.5767
159.464, 46.5338
159.468, 46.4879
159.472, 46.4488
159.476, 46.434
159.48, 46.4306
159.484, 46.4278
159.488, 46.4406
159.492, 46.4498
159.496, 46.4737
159.5, 46.5083
159.504, 46.5162
159.508, 46.5007
159.512, 46.4782
159.516, 46.4684
159.52, 46.4599
159.524, 46.4434
159.528, 46.4015
159.532, 46.3286
159.536, 46.2478
159.54, 46.1605
159.544, 46.0767
159.548, 45.9868
159.552, 45.9009
159.556, 45.8091
159.56, 45.7216
159.564, 45.6377
159.568, 45.557
159.572, 45.4696
159.576, 45.3951
159.58, 45.3223
159.584, 45.2603
159.588, 45.2074
