sim_time, uav1/rotor_0_joint?0/velocity
158.4, 44.6258
158.404, 44.5643
158.408, 44.5212
158.412, 44.4938
158.416, 44.4611
158.42, 44.4333
158.424, 44.4096
158.428, 44.3802
158.432, 44.3363
158.436, 44.3083
158.44, 44.2751
158.444, 44.2376
158.448, 44.2056
158.452, 44.1691
158.456, 44.1379
158.46, 44.1114
158.464, 44.0796
158.468, 44.0432
158.472, 44.0029
158.476, 43.9685
158.48, 43.9484
158.484, 43.9312
158.488, 43.9166
158.492, 43.9133
158.496, 43.9255
158.5, 43.9517
158.504, 43.9878
158.508, 44.0313
158.512, 44.0801
158.516, 44.1328
158.52, 44.1538
158.524, 44.2035
158.528, 44.2395
158.532, 44.3172
158.536, 44.3737
158.54, 44.4319
158.544, 44.4571
158.548, 44.4753
158.552, 44.4886
158.556, 44.5155
158.56, 44.5351
158.564, 44.5493
158.568, 44.5595
158.572, 44.5542
158.576, 44.5497
158.58, 44.5598
158.584, 44.6702
158.588, 44.7333
158.592, 44.7964
158.596, 44.8593
158.6, 44.9223
158.604, 44.968
158.608, 45.1389
158.612, 45.2802
158.616, 45.8128
158.62, 46.3543
158.624, 46.7476
158.628, 47.1708
158.632, 47.4781
158.636, 47.6497
158.64, 47.8431
158.644, 47.9147
158.648, 47.8779
158.652, 47.8466
158.656, 47.755
158.66, 47.6212
158.664, 47.4422
158.668, 47.2154
158.672, 46.9664
158.676, 46.8192
158.68, 46.7681
158.684, 46.7248
158.688, 46.7064
158.692, 46.8492
158.696, 47.0046
158.7, 47.1863
158.704, 47.4043
158.708, 47.6143
158.712, 47.8355
158.716, 48.0477
158.72, 48.219
158.724, 48.3605
158.728, 48.4459
158.732, 48.4736
158.736, 48.5108
158.74, 48.4974
158.744, 48.4397
158.748, 48.3347
158.752, 48.1618
158.756, 47.9681
158.76, 47.7659
158.764, 47.5194
158.768, 47.17
158.772, 46.8539
158.776, 46.5752
158.78, 46.3469
158.784, 46.1524
158.788, 45.9588
158.792, 45.8495
158.796, 45.8307
158.8, 45.9385
158.804, 46.1889
158.808, 46.5427
158.812, 46.9716
158.816, 47.4723
158.82, 47.7155
158.824, 47.978
158.828, 48.2546
158.832, 48.3867
158.836, 48.4997
158.84, 48.5988
158.844, 48.5911
158.848, 48.5381
158.852, 48.3907
158.856, 48.2001
158.86, 47.9077
158.864, 47.5842
158.868, 47.16
158.872, 46.7334
158.876, 46.3142
158.88, 45.9106
158.884, 45.511
158.888, 45.1611
158.892, 44.8815
158.896, 44.6619
158.9, 44.5304
158.904, 44.409
158.908, 44.3612
158.912, 44.3019
158.916, 44.3459
158.92, 44.5326
158.924, 44.6682
158.928, 44.8698
158.932, 44.9302
158.936, 45.0428
158.94, 45.1933
158.944, 45.3369
158.948, 45.4412
158.952, 45.4996
158.956, 45.411
158.96, 45.3354
158.964, 45.2431
158.968, 45.1459
158.972, 45.0259
158.976, 44.8215
158.98, 44.6102
158.984, 44.3559
158.988, 44.1206
158.992, 43.9015
158.996, 43.7148
159, 43.5557
159.004, 43.4109
159.008, 43.3057
159.012, 43.2533
159.016, 43.2457
159.02, 43.3028
159.024, 43.3787
159.028, 43.5198
159.032, 43.7083
159.036, 43.8967
159.04, 44.0679
159.044, 44.2266
159.048, 44.3589
159.052, 44.4721
159.056, 44.5543
159.06, 44.5968
159.064, 44.5854
159.068, 44.5479
159.072, 44.451
159.076, 44.35
159.08, 44.236
159.084, 44.074
159.088, 43.9173
159.092, 43.7653
159.096, 43.6264
159.1, 43.508
159.104, 43.4164
159.108, 43.3755
159.112, 43.3499
159.116, 43.3281
159.12, 43.4486
159.124, 43.6393
159.128, 43.7778
159.132, 43.9816
159.136, 44.164
159.14, 44.3481
159.144, 44.5505
159.148, 44.7663
159.152, 44.9402
159.156, 45.0836
159.16, 45.3426
159.164, 45.5136
159.168, 45.6033
159.172, 45.6169
159.176, 45.5852
159.18, 45.6038
159.184, 45.5741
159.188, 45.5117
159.192, 45.4214
159.196, 45.3167
159.2, 45.1624
159.204, 45.2111
159.208, 45.2465
159.212, 45.3755
159.216, 45.4863
159.22, 45.6185
159.224, 45.7833
159.228, 45.9546
159.232, 46.1134
159.236, 46.2632
159.24, 46.3892
159.244, 46.5495
159.248, 46.6832
159.252, 46.9006
159.256, 47.0414
159.26, 47.092
159.264, 47.1116
159.268, 47.11
159.272, 47.1591
159.276, 47.1506
159.28, 47.1156
159.284, 47.0486
159.288, 46.9822
159.292, 46.8978
159.296, 46.8817
159.3, 46.8679
159.304, 46.8562
159.308, 46.8461
159.312, 46.8474
159.316, 46.8827
159.32, 47.0116
159.324, 47.1223
159.328, 47.2544
159.332, 47.3847
159.336, 47.4965
159.34, 47.5778
159.344, 47.6196
159.348, 47.6672
159.352, 47.7361
159.356, 47.7518
159.36, 47.7394
159.364, 47.7381
159.368, 47.7185
159.372, 47.7017
159.376, 47.6596
159.38, 47.6052
159.384, 47.5309
159.388, 47.4677
159.392, 47.3952
159.396, 47.3149
159.4, 47.2372
159.404, 47.171
159.408, 47.1332
159.412, 47.1009
159.416, 47.0826
159.42, 47.0764
159.424, 47.118
159.428, 47.1483
159.432, 47.1874
159.436, 47.233
159.44, 47.249
159.444, 47.2777
159.448, 47.2814
159.452, 47.2735
159.456, 47.2576
159.46, 47.2439
159.464, 47.2231
159.468, 47.1867
159.472, 47.1464
159.476, 47.0841
159.48, 47.0032
159.484, 46.9343
159.488, 46.8477
159.492, 46.7368
159.496, 46.633
159.5, 46.5352
159.504, 46.4427
159.508, 46.3823
159.512, 46.3031
159.516, 46.217
159.52, 46.1435
159.524, 46.081
159.528, 46.0462
159.532, 45.9979
159.536, 45.9661
159.54, 45.9483
159.544, 45.9423
159.548, 45.9502
159.552, 45.9731
159.556, 45.9542
159.56, 45.9288
159.564, 45.9165
159.568, 45.9152
159.572, 45.8956
159.576, 45.8602
159.58, 45.8394
159.584, 45.8031
159.588, 45.735
