sim_time, uav1/rotor_1_joint?0/velocity
365.344, 32.98
365.348, 32.9693
365.352, 32.96
365.356, 32.9522
365.36, 32.9571
365.364, 32.9606
365.368, 32.9632
365.372, 32.965
365.376, 32.9564
365.38, 32.9492
365.384, 32.9337
365.388, 32.9204
365.392, 32.9185
365.396, 32.9168
365.4, 32.9154
365.404, 32.9141
365.408, 32.9131
365.412, 32.9122
365.416, 32.8929
365.42, 32.8764
365.424, 32.8624
365.428, 32.8411
365.432, 32.8231
365.436, 32.7984
365.44, 32.7773
365.444, 32.7686
365.448, 32.7613
365.452, 32.755
365.456, 32.731
365.46, 32.7106
365.464, 32.684
365.468, 32.6705
365.472, 32.6591
365.476, 32.6587
365.48, 32.6582
365.484, 32.6579
365.488, 32.6483
365.492, 32.6309
365.496, 32.6253
365.5, 32.6205
365.504, 32.6072
365.508, 32.6051
365.512, 32.5941
365.516, 32.5754
365.52, 32.5594
365.524, 32.5458
365.528, 32.5343
365.532, 32.5244
365.536, 32.516
365.54, 32.5088
365.544, 32.4934
365.548, 32.4803
365.552, 32.4692
365.556, 32.4596
365.56, 32.4515
365.564, 32.4446
365.568, 32.4294
365.572, 32.4164
365.576, 32.4055
365.58, 32.396
365.584, 32.3985
365.588, 32.4002
365.592, 32.3915
365.596, 32.3842
365.6, 32.378
365.604, 32.354
365.608, 32.3244
365.612, 32.2992
365.616, 32.2776
365.62, 32.2593
365.624, 32.2436
365.628, 32.2401
365.632, 32.2356
365.636, 32.2332
365.64, 32.2307
365.644, 32.2286
365.648, 32.2596
365.652, 32.2532
365.656, 32.2199
365.66, 32.1823
365.664, 32.1409
365.668, 32.1056
365.672, 32.0848
365.676, 32.0671
365.68, 32.052
365.684, 32.0392
365.688, 32.0375
365.692, 32.0361
365.696, 32.0349
365.7, 32.0153
365.704, 31.9986
365.708, 31.9844
365.712, 31.9722
365.716, 31.9526
365.72, 31.9359
365.724, 31.9216
365.728, 31.9095
365.732, 31.8992
365.736, 31.8811
365.74, 31.8656
365.744, 31.8432
365.748, 31.8334
365.752, 31.8351
365.756, 31.8363
365.76, 31.8275
365.764, 31.8107
365.768, 31.7871
365.772, 31.767
365.776, 31.7592
365.78, 31.7525
365.784, 31.7468
365.788, 31.7326
365.792, 31.7299
365.796, 31.7182
365.8, 31.7083
365.804, 31.6999
365.808, 31.6834
365.812, 31.66
365.816, 31.6494
365.82, 31.6404
365.824, 31.6234
365.828, 31.6182
365.832, 31.6138
365.836, 31.61
365.84, 31.6068
365.844, 31.5948
365.848, 31.5846
365.852, 31.5758
365.856, 31.5591
365.86, 31.5542
365.864, 31.5407
365.868, 31.5198
365.872, 31.5021
365.876, 31.487
365.88, 31.4975
365.884, 31.5052
365.888, 31.5108
365.892, 31.5037
365.896, 31.4976
365.9, 31.4832
365.904, 31.4616
365.908, 31.4432
365.912, 31.4368
365.916, 31.4313
365.92, 31.4267
365.924, 31.4227
365.928, 31.4194
365.932, 31.4165
365.936, 31.4048
365.94, 31.3948
365.944, 31.3676
365.948, 31.3446
365.952, 31.3249
365.956, 31.3174
365.96, 31.3111
365.964, 31.2964
365.968, 31.2745
365.972, 31.2559
365.976, 31.2401
365.98, 31.2271
365.984, 31.2238
365.988, 31.238
365.992, 31.248
365.996, 31.2724
366, 31.3245
366.004, 31.3171
366.008, 31.2643
366.012, 31.2101
366.016, 31.1732
366.02, 31.1417
366.024, 31.1149
366.028, 31.1013
366.032, 31.0898
366.036, 31.0799
366.04, 31.0715
366.044, 31.0644
366.048, 31.0583
366.052, 31.0438
366.056, 31.0315
366.06, 31.0209
366.064, 31.012
366.068, 31.0043
366.072, 30.9885
366.076, 30.9751
366.08, 30.9543
366.084, 30.9367
366.088, 30.9309
366.092, 30.9259
366.096, 30.9217
366.1, 30.8996
366.104, 30.8807
366.108, 30.8739
366.112, 30.8588
366.116, 30.8274
366.12, 30.7914
366.124, 30.7792
366.128, 30.7781
366.132, 30.7772
366.136, 30.7764
366.14, 30.7572
366.144, 30.7408
366.148, 30.7268
366.152, 30.7149
366.156, 30.7048
366.16, 30.6962
366.164, 30.6888
366.168, 30.6639
366.172, 30.6428
366.176, 30.6154
366.18, 30.6014
366.184, 30.5988
366.188, 30.5965
366.192, 30.5853
366.196, 30.5758
366.2, 30.5676
366.204, 30.5607
366.208, 30.5548
366.212, 30.5405
366.216, 30.5283
366.22, 30.5086
366.224, 30.4918
366.228, 30.4775
366.232, 30.4654
366.236, 30.4457
366.24, 30.4289
366.244, 30.4239
366.248, 30.4104
366.252, 30.3988
366.256, 30.3983
366.26, 30.3978
366.264, 30.3881
366.268, 30.3901
366.272, 30.3815
366.276, 30.3742
366.28, 30.3681
366.284, 30.3755
366.288, 30.3809
366.292, 30.3847
366.296, 30.3678
366.3, 30.3439
366.304, 30.3149
366.308, 30.2886
366.312, 30.277
366.316, 30.2921
366.32, 30.3375
366.324, 30.4221
366.328, 30.4491
366.332, 30.4133
366.336, 30.3456
366.34, 30.2694
366.344, 30.2137
366.348, 30.1755
366.352, 30.1616
366.356, 30.1497
366.36, 30.1395
366.364, 30.1216
366.368, 30.1063
366.372, 30.0933
366.376, 30.073
366.38, 30.0556
366.384, 30.0408
366.388, 30.0375
366.392, 30.0347
366.396, 30.0322
366.4, 30.0456
366.404, 30.0416
366.408, 30.0289
366.412, 30.018
366.416, 30.0088
366.42, 29.9916
366.424, 29.9677
366.428, 29.9474
366.432, 29.9496
366.436, 29.9512
366.44, 29.9524
366.444, 29.9436
366.448, 29.9469
366.452, 29.9664
366.456, 29.9978
366.46, 30.0035
366.464, 30.0075
366.468, 29.9998
366.472, 29.9562
366.476, 29.9096
366.48, 29.8793
366.484, 29.8534
366.488, 29.8407
366.492, 29.8112
366.496, 29.8047
366.5, 29.7991
366.504, 29.7851
366.508, 29.7639
366.512, 29.7365
366.516, 29.7132
366.52, 29.6933
366.524, 29.6764
366.528, 29.6712
366.532, 29.6668
366.536, 29.6631
366.54, 29.6506
366.544, 29.64
366.548, 29.6217
366.552, 29.5967
366.556, 29.5848
366.56, 29.5746
366.564, 29.5566
366.568, 29.5506
366.572, 29.5583
366.576, 29.5639
366.58, 29.5475
366.584, 29.5336
366.588, 29.531
366.592, 29.5613
366.596, 29.5833
366.6, 29.5992
366.604, 29.6108
366.608, 29.6061
366.612, 29.602
366.616, 29.5986
366.62, 29.5492
366.624, 29.4886
366.628, 29.4462
366.632, 29.4193
366.636, 29.3872
366.64, 29.3598
366.644, 29.3365
366.648, 29.3166
366.652, 29.2904
366.656, 29.268
366.66, 29.2489
366.664, 29.242
366.668, 29.2361
366.672, 29.2124
366.676, 29.1831
366.68, 29.158
366.684, 29.1366
366.688, 29.1184
366.692, 29.1029
366.696, 29.099
366.7, 29.0956
366.704, 29.0835
366.708, 29.0546
366.712, 29.0299
366.716, 29.009
366.72, 28.9911
366.724, 28.9972
366.728, 29.0189
366.732, 29.0181
366.736, 29.0174
366.74, 29.0168
366.744, 29.0169
366.748, 29.0154
366.752, 29.0156
366.756, 28.9967
366.76, 29.0185
366.764, 29.1031
366.768, 29.0992
366.772, 29.0494
366.776, 28.9884
366.78, 28.9271
366.784, 28.8842
366.788, 28.8569
366.792, 28.8429
366.796, 28.8217
366.8, 28.7943
366.804, 28.771
366.808, 28.7605
366.812, 28.7422
366.816, 28.7359
366.82, 28.7212
366.824, 28.6994
366.828, 28.6809
366.832, 28.6558
366.836, 28.6437
366.84, 28.6427
366.844, 28.6325
366.848, 28.6238
366.852, 28.6165
366.856, 28.6009
366.86, 28.5969
366.864, 28.5935
366.868, 28.6053
366.872, 28.6007
366.876, 28.5967
366.88, 28.5841
366.884, 28.564
366.888, 28.5469
366.892, 28.5323
366.896, 28.5292
366.9, 28.5265
366.904, 28.5243
366.908, 28.513
366.912, 28.5035
366.916, 28.5228
366.92, 28.521
366.924, 28.5103
366.928, 28.4919
366.932, 28.4761
366.936, 28.472
366.94, 28.4592
366.944, 28.4483
366.948, 28.4483
366.952, 28.4391
366.956, 28.4033
366.96, 28.3728
366.964, 28.3561
366.968, 28.3419
366.972, 28.3298
366.976, 28.3195
366.98, 28.3204
366.984, 28.321
366.988, 28.3215
366.992, 28.3218
366.996, 28.3127
367, 28.3049
367.004, 28.289
367.008, 28.2661
367.012, 28.2559
367.016, 28.2742
367.02, 28.3047
367.024, 28.3096
367.028, 28.3023
367.032, 28.296
367.036, 28.3033
367.04, 28.3087
367.044, 28.2922
367.048, 28.2688
367.052, 28.2582
367.056, 28.2587
367.06, 28.2496
367.064, 28.2418
367.068, 28.2167
367.072, 28.2045
367.076, 28.1941
367.08, 28.1949
367.084, 28.1955
367.088, 28.196
367.092, 28.1963
367.096, 28.1871
367.1, 28.1793
367.104, 28.1842
367.108, 28.205
367.112, 28.22
367.116, 28.2166
367.12, 28.2045
367.124, 28.1941
367.128, 28.1949
367.132, 28.1956
367.136, 28.1959
367.14, 28.1963
367.144, 28.2137
367.148, 28.2264
367.152, 28.2361
367.156, 28.2294
367.16, 28.225
367.164, 28.2116
367.168, 28.2593
367.172, 28.2938
367.176, 28.3534
367.18, 28.3117
367.184, 28.2576
367.188, 28.2115
367.192, 28.1815
367.196, 28.1653
367.2, 28.1514
367.204, 28.1489
367.208, 28.1467
367.212, 28.1449
367.216, 28.1433
367.22, 28.1581
367.224, 28.1546
367.228, 28.1516
367.232, 28.149
367.236, 28.1469
367.24, 28.0986
367.244, 28.0574
367.248, 28.0224
367.252, 27.9832
367.256, 27.9591
367.26, 27.9479
367.264, 27.9476
367.268, 27.9474
367.272, 27.9379
367.276, 27.9112
367.28, 27.8885
367.284, 27.8784
367.288, 27.8698
367.292, 27.8625
367.296, 27.8284
367.3, 27.8087
367.304, 27.8011
367.308, 27.7947
367.312, 27.7799
367.316, 27.7673
367.32, 27.7101
367.324, 27.6614
367.328, 27.6107
367.332, 27.5767
367.336, 27.557
367.34, 27.5309
367.344, 27.5087
367.348, 27.4898
367.352, 27.4644
367.356, 27.4427
367.36, 27.4243
367.364, 27.4086
367.368, 27.3952
367.372, 27.3745
367.376, 27.3568
367.38, 27.3511
367.384, 27.3462
367.388, 27.3556
367.392, 27.3625
367.396, 27.3675
367.4, 27.3711
367.404, 27.354
367.408, 27.3301
367.412, 27.2911
367.416, 27.2765
367.42, 27.2734
367.424, 27.2856
367.428, 27.2811
367.432, 26.488
367.436, 25.8122
367.44, 25.227
367.444, 24.719
367.448, 24.2955
367.452, 23.9531
367.456, 23.6521
367.46, 23.3863
367.464, 23.1598
367.468, 22.9667
367.472, 22.8116
367.476, 22.67
367.48, 22.5495
367.484, 22.4559
367.488, 22.3763
367.492, 22.3177
367.496, 22.2677
367.5, 22.2252
367.504, 22.1889
367.508, 22.1488
367.512, 22.1052
367.516, 22.0682
367.52, 22.0551
367.524, 22.0448
367.528, 22.0244
367.532, 22
367.536, 21.9877
367.54, 22.0372
367.544, 22.1419
367.548, 22.1663
367.552, 22.1202
367.556, 22.0623
367.56, 22.013
367.564, 21.9803
367.568, 21.9709
367.572, 21.963
367.576, 21.9562
367.58, 21.9504
367.584, 21.9455
367.588, 21.932
367.592, 21.9298
367.596, 21.928
367.6, 21.9264
367.604, 21.925
367.608, 21.9238
367.612, 21.9136
367.616, 21.9145
367.62, 21.9325
367.624, 21.9302
367.628, 21.9438
367.632, 21.9537
367.636, 21.9781
367.64, 21.9786
367.644, 21.9695
367.648, 21.9618
367.652, 21.9459
367.656, 21.9231
367.66, 21.9036
367.664, 21.8963
367.668, 21.902
367.672, 21.9062
367.676, 21.8985
367.68, 21.8827
367.684, 21.8785
367.688, 21.8891
367.692, 21.8968
367.696, 21.9196
367.7, 21.9361
367.704, 21.9333
367.708, 21.9309
367.712, 21.9289
367.716, 21.9271
367.72, 21.9257
367.724, 21.9244
367.728, 21.9233
367.732, 21.9131
367.736, 21.9142
367.74, 21.9322
367.744, 21.9453
367.748, 21.9319
367.752, 21.9204
367.756, 21.9106
367.76, 21.9124
367.764, 21.9137
367.768, 21.9146
367.772, 21.9153
367.776, 21.9158
367.78, 21.9162
367.784, 21.9336
367.788, 21.9463
367.792, 21.942
367.796, 21.9383
367.8, 21.9352
367.804, 21.9325
367.808, 21.921
367.812, 21.9204
367.816, 21.9367
367.82, 21.9486
367.824, 21.9743
367.828, 21.9759
367.832, 21.9672
367.836, 21.9598
367.84, 21.9534
367.844, 21.9482
367.848, 21.9435
367.852, 21.9397
367.856, 21.927
367.86, 21.9162
367.864, 21.9072
367.868, 21.9099
367.872, 21.9118
367.876, 21.9134
367.88, 21.9144
367.884, 21.9323
367.888, 21.9454
367.892, 21.9548
367.896, 21.9618
367.9, 21.9551
367.904, 21.9402
367.908, 21.9276
367.912, 21.926
367.916, 21.9579
367.92, 21.9812
367.924, 21.981
367.928, 21.9808
367.932, 21.9808
367.936, 21.9806
367.94, 21.9976
367.944, 21.9951
367.948, 21.9928
367.952, 21.9816
367.956, 21.9814
367.96, 21.9719
367.964, 21.9646
367.968, 21.956
367.972, 21.951
367.976, 21.946
367.98, 22.0069
367.984, 22.1199
367.988, 22.1504
367.992, 22.0973
367.996, 22.0243
368, 21.9806
368.004, 21.9619
368.008, 21.9668
368.012, 21.9704
368.016, 21.973
368.02, 21.9749
368.024, 21.9664
368.028, 21.9591
368.032, 21.9436
368.036, 21.9211
368.04, 21.902
368.044, 21.8949
368.048, 21.9182
368.052, 21.9181
368.056, 21.9179
368.06, 21.9178
368.064, 21.9177
368.068, 21.9083
368.072, 21.9108
368.076, 21.9125
368.08, 21.9138
368.084, 21.9147
368.088, 21.9154
368.092, 21.9064
368.096, 21.9093
368.1, 21.9287
368.104, 21.9427
368.108, 21.9529
368.112, 21.9603
368.116, 21.9539
368.12, 21.9392
368.124, 21.9267
368.128, 21.9067
368.132, 21.8897
368.136, 21.8844
368.14, 21.8934
368.144, 21.9343
368.148, 21.9468
368.152, 21.9424
368.156, 21.9387
368.16, 21.9262
368.164, 21.9156
368.168, 21.9065
368.172, 21.8988
368.176, 21.8922
368.18, 21.8991
368.184, 21.904
368.188, 21.9076
368.192, 21.9102
368.196, 21.9293
368.2, 21.9604
368.204, 21.9657
368.208, 21.9586
368.212, 21.9524
368.216, 21.9472
368.22, 21.9428
368.224, 21.9529
368.228, 21.9603
368.232, 21.954
368.236, 21.9611
368.24, 21.9662
368.244, 21.959
368.248, 21.9528
368.252, 21.9475
368.256, 21.9564
368.26, 21.9629
368.264, 21.9468
368.268, 21.9332
368.272, 21.9308
368.276, 21.9614
368.28, 21.9673
368.284, 21.9492
368.288, 21.9451
368.292, 21.9546
368.296, 21.996
368.3, 22.0948
368.304, 22.1149
368.308, 22.0671
368.312, 22.0078
368.316, 21.9665
368.32, 21.9407
368.324, 21.9372
368.328, 21.9489
368.332, 21.9574
368.336, 21.9422
368.34, 21.9292
368.344, 21.9274
368.348, 21.9259
368.352, 21.9246
368.356, 21.9235
368.36, 21.9226
368.364, 21.9218
368.368, 21.9211
368.372, 21.9205
368.376, 21.9107
368.38, 21.9125
368.384, 21.931
368.388, 21.9444
368.392, 21.9713
368.396, 21.9909
368.4, 21.9893
368.404, 21.9786
368.408, 21.9602
368.412, 21.9446
368.416, 21.9312
368.42, 21.9199
368.424, 21.9102
368.428, 21.9019
368.432, 21.8949
368.436, 21.901
368.44, 21.9054
368.444, 21.9258
368.448, 21.9407
368.452, 21.9514
368.456, 21.9592
368.46, 21.953
368.464, 21.9384
368.468, 21.9167
368.472, 21.9075
368.476, 21.9101
368.48, 21.9121
368.484, 21.9035
368.488, 21.8963
368.492, 21.902
368.496, 21.9061
368.5, 21.9092
368.504, 21.9285
368.508, 21.9269
368.512, 21.9161
368.516, 21.907
368.52, 21.8992
368.524, 21.9041
368.528, 21.9249
368.532, 21.9238
368.536, 21.9227
368.54, 21.9219
368.544, 21.9212
368.548, 21.9373
368.552, 21.949
368.556, 21.9575
368.56, 21.9637
368.564, 21.9681
368.568, 21.9713
368.572, 21.9634
368.576, 21.9565
368.58, 21.9507
368.584, 21.9458
368.588, 21.9551
368.592, 21.9494
368.596, 21.9447
368.6, 21.9406
368.604, 21.9371
368.608, 21.925
368.612, 21.9238
368.616, 21.9391
368.62, 21.9359
368.624, 21.9331
368.628, 21.9459
368.632, 21.9725
368.636, 21.9917
368.64, 21.9806
368.644, 21.962
368.648, 21.9461
368.652, 21.9427
368.656, 21.9514
368.66, 21.9471
368.664, 21.9426
368.668, 21.9389
368.672, 22.0877
368.676, 22.1958
368.68, 22.1917
368.684, 22.114
368.688, 22.0663
368.692, 22.0257
368.696, 22.0096
368.7, 21.996
368.704, 21.9843
368.708, 21.9744
368.712, 21.9759
368.716, 21.9942
368.72, 22.0075
368.724, 22.0034
368.728, 22
368.732, 21.9877
368.736, 21.968
368.74, 21.9419
368.744, 21.9197
368.748, 21.91
368.752, 21.9018
368.756, 21.8948
368.76, 21.8888
368.764, 21.8966
368.768, 21.9022
368.772, 21.9063
368.776, 21.9093
368.78, 21.9286
368.784, 21.9427
368.788, 21.9389
368.792, 21.9357
368.796, 21.933
368.8, 21.9306
368.804, 21.9193
368.808, 21.919
368.812, 21.9357
368.816, 21.965
368.82, 21.9691
368.824, 21.9614
368.828, 21.9549
368.832, 21.9493
368.836, 21.9577
368.84, 21.9517
368.844, 21.9466
368.848, 21.9422
368.852, 21.9385
368.856, 21.9354
368.86, 21.9234
368.864, 21.9132
368.868, 21.9045
368.872, 21.8971
368.876, 21.8908
368.88, 21.8854
368.884, 21.8941
368.888, 21.9176
368.892, 21.9347
368.896, 21.947
368.9, 21.9426
368.904, 21.9529
368.908, 21.9603
368.912, 21.9656
368.916, 21.9696
368.92, 21.9619
368.924, 21.9552
368.928, 21.9496
368.932, 21.9355
368.936, 21.9235
368.94, 21.9133
368.944, 21.9143
368.948, 21.9323
368.952, 21.9453
368.956, 21.9549
368.96, 21.9617
368.964, 21.9552
368.968, 21.9495
368.972, 21.9448
368.976, 21.9543
368.98, 21.9489
368.984, 21.9442
368.988, 21.9308
368.992, 21.9103
368.996, 21.8927
369, 21.8995
369.004, 21.9215
369.008, 21.9209
369.012, 21.911
369.016, 21.9127
369.02, 21.9139
369.024, 21.9148
369.028, 21.9059
369.032, 21.8982
369.036, 21.8825
369.04, 21.892
369.044, 21.9332
369.048, 21.9805
369.052, 21.9975
369.056, 21.9949
369.06, 21.9927
369.064, 21.9815
369.068, 21.9729
369.072, 21.9631
369.076, 21.957
369.08, 21.9511
369.084, 22.0106
369.088, 22.1398
369.092, 22.1648
369.096, 22.1096
369.1, 22.0533
369.104, 22.0239
369.108, 22.0174
369.112, 22.0026
369.116, 21.9807
369.12, 21.9713
369.124, 21.9633
369.128, 21.9564
369.132, 21.9506
369.136, 21.9587
369.14, 21.9645
369.144, 21.9575
369.148, 21.933
369.152, 21.9121
369.156, 21.8942
369.16, 21.8883
369.164, 21.8962
369.168, 21.902
369.172, 21.9061
369.176, 21.9091
369.18, 21.9113
369.184, 21.9301
369.188, 21.9438
369.192, 21.9709
369.196, 21.9906
369.2, 21.989
369.204, 21.9784
369.208, 21.96
369.212, 21.9444
369.216, 21.9311
369.22, 21.929
369.224, 21.9273
369.228, 21.9258
369.232, 21.9245
369.236, 21.9234
369.24, 21.9389
369.244, 21.9501
369.248, 21.9583
369.252, 21.9642
369.256, 21.9685
369.26, 21.9717
369.264, 21.9636
369.268, 21.9567
369.272, 21.9509
369.276, 21.9459
369.28, 21.9552
369.284, 21.9496
369.288, 21.9448
369.292, 21.9407
369.296, 21.9372
369.3, 21.9343
369.304, 21.9224
369.308, 21.9217
369.312, 21.921
369.316, 21.9204
369.32, 21.9107
369.324, 21.9024
369.328, 21.8952
369.332, 21.9184
369.336, 21.9525
369.34, 21.96
369.344, 21.9536
369.348, 21.939
369.352, 21.9265
369.356, 21.9251
369.36, 21.9239
369.364, 21.923
369.368, 21.922
369.372, 21.9552
369.376, 21.9619
369.38, 21.9669
369.384, 21.9603
369.388, 21.9432
369.392, 21.9307
369.396, 21.9194
369.4, 21.9704
369.404, 22.0934
369.408, 22.1311
369.412, 22.0809
369.416, 22.0288
369.42, 21.9938
369.424, 21.9731
369.428, 21.9556
369.432, 21.9499
369.436, 21.9581
369.44, 21.9521
369.444, 21.9376
369.448, 21.9346
369.452, 21.932
369.456, 21.9298
369.46, 21.9279
369.464, 21.9264
369.468, 21.925
369.472, 21.94
369.476, 21.951
369.48, 21.946
369.484, 21.9417
369.488, 21.9522
369.492, 21.9598
369.496, 21.9442
369.5, 21.9309
369.504, 21.9196
369.508, 21.91
369.512, 21.9017
369.516, 21.8947
369.52, 21.9181
369.524, 21.9179
369.528, 21.9178
369.532, 21.9177
369.536, 21.9176
369.54, 21.9083
369.544, 21.9003
369.548, 21.8935
369.552, 21.9
369.556, 21.9219
369.56, 21.955
369.564, 21.9618
369.568, 21.9459
369.572, 21.9324
369.576, 21.9301
369.58, 21.9438
369.584, 21.9537
369.588, 21.9483
369.592, 21.9344
369.596, 21.9226
369.6, 21.9125
369.604, 21.9039
369.608, 21.8966
369.612, 21.881
369.616, 21.8771
369.62, 21.8881
369.624, 21.9133
369.628, 21.9143
369.632, 21.9151
369.636, 21.9157
369.64, 21.9332
369.644, 21.946
369.648, 21.9418
369.652, 21.9381
369.656, 21.9496
369.66, 21.9448
369.664, 21.9315
369.668, 21.92
369.672, 21.9196
369.676, 21.9193
369.68, 21.9189
369.684, 21.9186
369.688, 21.9092
369.692, 21.9286
369.696, 21.9598
369.7, 21.9536
369.704, 21.9388
369.708, 21.9356
369.712, 21.9478
369.716, 21.9738
369.72, 21.9754
369.724, 21.9576
369.728, 21.9423
369.732, 21.9394
369.736, 21.9346
369.74, 21.9327
369.744, 21.9304
369.748, 21.9956
369.752, 22.1289
369.756, 22.1569
369.76, 22.1122
369.764, 22.0462
369.768, 21.99
369.772, 21.9513
369.776, 21.937
369.78, 21.9341
369.784, 21.9316
369.788, 21.9294
369.792, 21.9183
369.796, 21.9089
369.8, 21.9111
369.804, 21.93
369.808, 21.9437
369.812, 21.9536
369.816, 21.9482
369.82, 21.9343
369.824, 21.9225
369.828, 21.9217
369.832, 21.921
369.836, 21.9205
369.84, 21.9368
369.844, 21.9486
369.848, 21.9439
369.852, 21.94
369.856, 21.9273
369.86, 21.9165
369.864, 21.9167
369.868, 21.9168
369.872, 21.9076
369.876, 21.9102
369.88, 21.9121
369.884, 21.9135
369.888, 21.9145
369.892, 21.9152
369.896, 21.9158
369.9, 21.9161
369.904, 21.9164
369.908, 21.9338
369.912, 21.9465
369.916, 21.9421
369.92, 21.9291
369.924, 21.9088
369.928, 21.9007
369.932, 21.9052
369.936, 21.9085
369.94, 21.9281
369.944, 21.9423
369.948, 21.9386
369.952, 21.9261
369.956, 21.9062
369.96, 21.8893
369.964, 21.8748
369.968, 21.8718
369.972, 21.8842
369.976, 21.8932
369.98, 21.8875
369.984, 21.8956
369.988, 21.9187
369.992, 21.9185
369.996, 21.909
370, 21.9009
370.004, 21.894
370.008, 21.9004
370.012, 21.9222
370.016, 21.938
370.02, 21.9349
370.024, 21.9323
370.028, 21.9453
370.032, 21.9548
370.036, 21.94
370.04, 21.918
370.044, 21.9086
370.048, 21.9282
370.052, 21.9423
370.056, 21.9387
370.06, 21.9261
370.064, 21.9156
370.068, 21.9064
370.072, 21.8988
370.076, 21.921
370.08, 21.9544
370.084, 21.9614
370.088, 21.9548
370.092, 21.9493
370.096, 21.9445
370.1, 21.9542
370.104, 21.9613
370.108, 21.9664
370.112, 21.97
370.116, 21.953
370.12, 21.9384
370.124, 21.9361
370.128, 21.9467
370.132, 21.943
370.136, 21.9392
370.14, 22.0019
370.144, 22.1507
370.148, 22.1899
370.152, 22.131
370.156, 22.0623
370.16, 22.0222
370.164, 21.9974
370.168, 21.9856
370.172, 21.9754
370.176, 21.9668
370.18, 21.9502
370.184, 21.936
370.188, 21.9332
370.192, 21.9309
370.196, 21.9443
370.2, 21.9403
370.204, 21.9369
370.208, 21.934
370.212, 21.9222
370.216, 21.9122
370.22, 21.9135
370.224, 21.9317
370.228, 21.9296
370.232, 21.9184
370.236, 21.8997
370.24, 21.8837
370.244, 21.8794
370.248, 21.8897
370.252, 21.8972
370.256, 21.9199
370.26, 21.9195
370.264, 21.9098
370.268, 21.9016
370.272, 21.9059
370.276, 21.9262
370.28, 21.9409
370.284, 21.9374
370.288, 21.9251
370.292, 21.9147
370.296, 21.9153
370.3, 21.9063
370.304, 21.8986
370.308, 21.9037
370.312, 21.9074
370.316, 21.9101
370.32, 21.912
370.324, 21.9306
370.328, 21.9193
370.332, 21.9097
370.336, 21.9118
370.34, 21.9132
370.344, 21.9045
370.348, 21.8971
370.352, 21.9026
370.356, 21.9066
370.36, 21.9095
370.364, 21.9116
370.368, 21.9303
370.372, 21.9439
370.376, 21.9399
370.38, 21.9273
370.384, 21.9072
370.388, 21.8994
370.392, 21.8928
370.396, 21.9166
370.4, 21.934
370.404, 21.9466
370.408, 21.9729
370.412, 21.992
370.416, 21.9902
370.42, 21.9795
370.424, 21.9609
370.428, 21.9452
370.432, 21.941
370.436, 21.9375
370.44, 21.9252
370.444, 21.9055
370.448, 21.8979
370.452, 21.9032
370.456, 21.907
370.46, 21.9269
370.464, 21.9415
370.468, 21.9378
370.472, 21.9495
370.476, 21.9922
370.48, 22.0061
370.484, 21.9928
370.488, 21.9724
370.492, 21.9549
370.496, 21.9401
370.5, 21.9367
370.504, 21.9485
370.508, 21.9572
