sim_time, uav1/rotor_2_joint?0/velocity
369.6, -12.9663
369.604, -12.9526
369.608, -12.941
369.612, -12.9404
369.616, -12.9398
369.62, -12.9301
369.624, -12.9218
369.628, -12.9148
369.632, -12.9087
369.636, -12.9035
369.64, -12.9127
369.644, -12.9365
369.648, -12.9709
369.652, -12.9788
369.656, -12.9633
369.66, -12.9408
369.664, -12.9309
369.668, -12.9225
369.672, -12.9153
369.676, -12.9212
369.68, -12.9255
369.684, -12.9179
369.688, -12.9113
369.692, -12.9183
369.696, -12.9406
369.7, -12.9567
369.704, -12.9445
369.708, -12.9341
369.712, -12.9251
369.716, -12.9083
369.72, -12.9033
369.724, -12.8989
369.728, -12.8952
369.732, -12.9058
369.736, -12.9157
369.74, -12.9209
369.744, -12.9139
369.748, -12.8709
369.752, -12.7878
369.756, -12.7541
369.76, -12.8213
369.764, -12.9045
369.768, -12.965
369.772, -12.9916
369.776, -13.011
369.78, -13.0093
369.784, -12.9986
369.788, -12.9802
369.792, -12.9645
369.796, -12.9511
369.8, -12.9397
369.804, -12.93
369.808, -12.9217
369.812, -12.9146
369.816, -12.9207
369.82, -12.9251
369.824, -12.9283
369.828, -12.9306
369.832, -12.913
369.836, -12.8886
369.84, -12.8772
369.844, -12.8767
369.848, -12.9103
369.852, -12.9348
369.856, -12.9353
369.86, -12.9263
369.864, -12.9185
369.868, -12.9235
369.872, -12.9272
369.876, -12.947
369.88, -12.9455
369.884, -12.9442
369.888, -12.9431
369.892, -12.9329
369.896, -12.9242
369.9, -12.9167
369.904, -12.9222
369.908, -12.9262
369.912, -12.9291
369.916, -12.921
369.92, -12.914
369.924, -12.9202
369.928, -12.9248
369.932, -12.9173
369.936, -12.9016
369.94, -12.8882
369.944, -12.9015
369.948, -12.9112
369.952, -12.9182
369.956, -12.9233
369.96, -12.927
369.964, -12.9469
369.968, -12.9613
369.972, -12.9717
369.976, -12.9666
369.98, -12.9622
369.984, -12.9584
369.988, -12.9553
369.992, -12.9674
369.996, -12.9628
370, -12.959
370.004, -12.9701
370.008, -12.9954
370.012, -12.9965
370.016, -12.9877
370.02, -12.9802
370.024, -12.9854
370.028, -12.9894
370.032, -12.9922
370.036, -12.9746
370.04, -12.969
370.044, -12.9643
370.048, -12.9509
370.052, -12.9303
370.056, -12.9126
370.06, -12.8977
370.064, -12.8941
370.068, -12.9059
370.072, -12.9143
370.076, -12.9084
370.08, -12.9032
370.084, -12.8989
370.088, -12.8953
370.092, -12.9238
370.096, -12.9446
370.1, -12.9434
370.104, -12.9331
370.108, -12.9244
370.112, -12.917
370.116, -12.9223
370.12, -12.9263
370.124, -12.9283
370.128, -12.9321
370.132, -12.9228
370.136, -12.9156
370.14, -12.8816
370.144, -12.7969
370.148, -12.7618
370.152, -12.8098
370.156, -12.8789
370.16, -12.9464
370.164, -12.9781
370.168, -12.984
370.172, -12.977
370.176, -12.9618
370.18, -12.9488
370.184, -12.9377
370.188, -12.9283
370.192, -12.9203
370.196, -12.9134
370.2, -12.937
370.204, -12.9542
370.208, -12.9666
370.212, -12.9622
370.216, -12.9491
370.22, -12.938
370.224, -12.9286
370.228, -12.9112
370.232, -12.8964
370.236, -12.8931
370.24, -12.9051
370.244, -12.9137
370.248, -12.92
370.252, -12.9132
370.256, -12.9074
370.26, -12.9025
370.264, -12.889
370.268, -12.8868
370.272, -12.8849
370.276, -12.8833
370.28, -12.8979
370.284, -12.9086
370.288, -12.9335
370.292, -12.9344
370.296, -12.9255
370.3, -12.9178
370.304, -12.923
370.308, -12.9268
370.312, -12.9467
370.316, -12.9453
370.32, -12.944
370.324, -12.9336
370.328, -12.9248
370.332, -12.9281
370.336, -12.9201
370.34, -12.9247
370.344, -12.9452
370.348, -12.9601
370.352, -12.9566
370.356, -12.9444
370.36, -12.934
370.364, -12.9348
370.368, -12.9525
370.372, -12.9502
370.376, -12.9482
370.38, -12.9465
370.384, -12.9611
370.388, -12.9575
370.392, -12.9544
370.396, -12.9425
370.4, -12.9324
370.404, -12.9336
370.408, -12.9344
370.412, -12.9255
370.416, -12.9179
370.42, -12.9114
370.424, -12.9059
370.428, -12.9011
370.432, -12.9109
370.436, -12.918
370.44, -12.9404
370.444, -12.9305
370.448, -12.9222
370.452, -12.9261
370.456, -12.929
370.46, -12.9117
370.464, -12.8967
370.468, -12.8842
370.472, -12.8985
370.476, -12.9262
370.48, -12.9463
370.484, -12.9449
370.488, -12.9436
370.492, -12.959
370.496, -12.9701
370.5, -12.9559
370.504, -12.9346
370.508, -12.9255
370.512, -12.9179
370.516, -12.9115
370.52, -12.9183
370.524, -12.9234
370.528, -12.9271
370.532, -12.9192
370.536, -12.9125
370.54, -12.9183
370.544, -12.942
370.548, -12.9405
370.552, -12.94
370.556, -12.9024
370.56, -12.8239
370.564, -12.7849
370.568, -12.8265
370.572, -12.9083
370.576, -12.9677
370.58, -12.9764
370.584, -12.9705
370.588, -12.9656
370.592, -12.9613
370.596, -12.9577
370.6, -12.9453
370.604, -12.9347
370.608, -12.9165
370.612, -12.9102
370.616, -12.9048
370.62, -12.9136
370.624, -12.9199
370.628, -12.9417
370.632, -12.941
370.636, -12.9404
370.64, -12.9398
370.644, -12.9394
370.648, -12.9297
370.652, -12.9215
370.656, -12.9145
370.66, -12.9085
370.664, -12.9034
370.668, -12.899
370.672, -12.8953
