sim_time, uav1/rotor_0_joint?0/velocity
361.32, 44.4614
361.324, 44.4789
361.328, 44.4764
361.332, 44.4743
361.336, 44.4882
361.34, 44.5155
361.344, 44.5697
361.348, 44.6091
361.352, 44.6549
361.356, 44.671
361.36, 44.6587
361.364, 44.6482
361.368, 44.6489
361.372, 44.6666
361.376, 44.6794
361.38, 44.6752
361.384, 44.6716
361.388, 44.6592
361.392, 44.6394
361.396, 44.6039
361.4, 44.5737
361.404, 44.5294
361.408, 44.5102
361.412, 44.5031
361.416, 44.5091
361.42, 44.5307
361.424, 44.5464
361.428, 44.5432
361.432, 44.5405
361.436, 44.5707
361.44, 44.627
361.444, 44.7023
361.448, 44.7398
361.452, 44.767
361.456, 44.7868
361.46, 44.8183
361.464, 44.8412
361.468, 44.8409
361.472, 44.8313
361.476, 44.8232
361.48, 44.8276
361.484, 44.82
361.488, 44.8135
361.492, 44.7802
361.496, 44.7332
361.5, 44.7024
361.504, 44.6669
361.508, 44.6274
361.512, 44.5844
361.516, 44.5478
361.52, 44.5351
361.524, 44.5336
361.528, 44.5485
361.532, 44.5593
361.536, 44.5843
361.54, 44.6025
361.544, 44.6157
361.548, 44.6253
361.552, 44.6494
361.556, 44.7013
361.56, 44.7563
361.564, 44.7962
361.568, 44.8079
361.572, 44.8165
361.576, 44.8227
361.58, 44.8158
361.584, 44.81
361.588, 44.7957
361.592, 44.7836
361.596, 44.7639
361.6, 44.7379
361.604, 44.7064
361.608, 44.6796
361.612, 44.6475
361.616, 44.6108
361.62, 44.5889
361.624, 44.5702
361.628, 44.5542
361.632, 44.5499
361.636, 44.5603
361.64, 44.5551
361.644, 44.5641
361.648, 44.5878
361.652, 44.605
361.656, 44.6347
361.66, 44.6735
361.664, 44.6845
361.668, 44.6924
361.672, 44.6982
361.676, 44.7368
361.68, 44.7476
361.684, 44.7555
361.688, 44.7493
361.692, 44.7347
361.696, 44.713
361.7, 44.6945
361.704, 44.6787
361.708, 44.6746
361.712, 44.6711
361.716, 44.6495
361.72, 44.6218
361.724, 44.6075
361.728, 44.6046
361.732, 44.6022
361.736, 44.6155
361.74, 44.6251
361.744, 44.6321
361.748, 44.6256
361.752, 44.6324
361.756, 44.6546
361.76, 44.6707
361.764, 44.6678
361.768, 44.6653
361.772, 44.6785
361.776, 44.7053
361.78, 44.7247
361.784, 44.7138
361.788, 44.6952
361.792, 44.7002
361.796, 44.7038
361.8, 44.7065
361.804, 44.6982
361.808, 44.6819
361.812, 44.668
361.816, 44.6562
361.82, 44.6461
361.824, 44.6375
361.828, 44.6411
361.832, 44.6437
361.836, 44.6262
361.84, 44.6113
361.844, 44.6078
361.848, 44.6196
361.852, 44.6281
361.856, 44.6221
361.86, 44.6171
361.864, 44.6128
361.868, 44.6091
361.872, 44.606
361.876, 44.6182
361.88, 44.6443
361.884, 44.6633
361.888, 44.6942
361.892, 44.7167
361.896, 44.7162
361.9, 44.7327
361.904, 44.7446
361.908, 44.7533
361.912, 44.7474
361.916, 44.7424
361.92, 44.7288
361.924, 44.7173
361.928, 44.7074
361.932, 44.6898
361.936, 44.6654
361.94, 44.6354
361.944, 44.6284
361.948, 44.6345
361.952, 44.6389
361.956, 44.6421
361.96, 44.6617
361.964, 44.6759
361.968, 44.6722
361.972, 44.669
361.976, 44.6984
361.98, 44.7025
361.984, 44.7056
361.988, 44.6974
361.992, 44.7018
361.996, 44.705
362, 44.7418
362.004, 44.7684
362.008, 44.7706
362.012, 44.7721
362.016, 44.7733
362.02, 44.7741
362.024, 44.7747
362.028, 44.7656
362.032, 44.7579
362.036, 44.7514
362.04, 44.7365
362.044, 44.7238
362.048, 44.7037
362.052, 44.6866
362.056, 44.6813
362.06, 44.6768
362.064, 44.6868
362.068, 44.7285
362.072, 44.7588
362.076, 44.7636
362.08, 44.7562
362.084, 44.7499
362.088, 44.7571
362.092, 44.7624
362.096, 44.7834
362.1, 44.7823
362.104, 44.7814
362.108, 44.7807
362.112, 44.7967
362.116, 44.8255
362.12, 44.8292
362.124, 44.8121
362.128, 44.7975
362.132, 44.7944
362.136, 44.7917
362.14, 44.7894
362.144, 44.7875
362.148, 44.7765
362.152, 44.7765
362.156, 44.7936
362.16, 44.7911
362.164, 44.7796
362.168, 44.7791
362.172, 44.7955
362.176, 44.8247
362.18, 44.8458
362.184, 44.8612
362.188, 44.8579
362.192, 44.8551
362.196, 44.8527
362.2, 44.8662
362.204, 44.876
362.208, 44.8831
362.212, 44.8766
362.216, 44.8525
362.22, 44.8226
362.224, 44.7972
362.228, 44.7848
362.232, 44.7743
362.236, 44.756
362.24, 44.7404
362.244, 44.7272
362.248, 44.7251
362.252, 44.7563
362.256, 44.7962
362.26, 44.8251
362.264, 44.829
362.268, 44.8489
362.272, 44.8634
362.276, 44.9084
362.28, 44.941
362.284, 44.9352
362.288, 44.9303
362.292, 44.9261
362.296, 44.9225
362.3, 44.9009
362.304, 44.8825
362.308, 44.8668
362.312, 44.8441
362.316, 44.8248
362.32, 44.8084
362.324, 44.8036
362.328, 44.7903
362.332, 44.779
362.336, 44.7786
362.34, 44.7782
362.344, 44.7949
362.348, 44.807
362.352, 44.8025
362.356, 44.7986
362.36, 44.7953
362.364, 44.7925
362.368, 44.7901
362.372, 44.8035
362.376, 44.8305
362.38, 44.8672
362.384, 44.8939
362.388, 44.8961
362.392, 44.8977
362.396, 44.8988
362.4, 44.9169
362.404, 44.9147
362.408, 44.9035
362.412, 44.894
362.416, 44.8859
362.42, 44.8789
362.424, 44.8638
362.428, 44.8415
362.432, 44.8319
362.436, 44.8237
362.44, 44.8279
362.444, 44.831
362.448, 44.8229
362.452, 44.8067
362.456, 44.8022
362.46, 44.8123
362.464, 44.807
362.468, 44.8024
362.472, 44.7986
362.476, 44.8097
362.48, 44.8047
362.484, 44.8005
362.488, 44.797
362.492, 44.7939
362.496, 44.8407
362.5, 44.8919
362.504, 44.8946
362.508, 44.8864
362.512, 44.8794
362.516, 44.8642
362.52, 44.8512
362.524, 44.8401
362.528, 44.8214
362.532, 44.8054
362.536, 44.8011
362.54, 44.7882
362.544, 44.7771
362.548, 44.7584
362.552, 44.7518
362.556, 44.7757
362.56, 44.7759
362.564, 44.7666
362.568, 44.7588
362.572, 44.7808
362.576, 44.8139
362.58, 44.8208
362.584, 44.8258
362.588, 44.8295
362.592, 44.8493
362.596, 44.8981
362.6, 44.9336
362.604, 44.9421
362.608, 44.9362
362.612, 44.944
362.616, 44.9497
362.62, 44.9426
362.624, 44.9273
362.628, 44.9143
362.632, 44.8939
362.636, 44.8765
362.64, 44.8524
362.644, 44.8319
362.648, 44.8144
362.652, 44.7995
362.656, 44.7867
362.66, 44.7759
362.664, 44.7667
362.668, 44.7693
362.672, 44.7884
362.676, 44.8195
362.68, 44.8249
362.684, 44.8288
362.688, 44.8316
362.692, 44.8337
362.696, 44.8695
362.7, 44.9128
362.704, 44.927
362.708, 44.9233
362.712, 44.9109
362.716, 44.9095
362.72, 44.9084
362.724, 44.8982
362.728, 44.8801
362.732, 44.8741
362.736, 44.8689
362.74, 44.8645
362.744, 44.8515
362.748, 44.8311
362.752, 44.8137
362.756, 44.7896
362.76, 44.7598
362.764, 44.7436
362.768, 44.7392
362.772, 44.7665
362.776, 44.7864
362.78, 44.818
362.784, 44.841
362.788, 44.8577
362.792, 44.8698
362.796, 44.8786
362.8, 44.885
362.804, 44.8896
362.808, 44.9274
362.812, 44.9548
362.816, 44.9575
362.82, 44.9493
362.824, 44.9423
362.828, 44.927
362.832, 44.9048
362.836, 44.8858
362.84, 44.8696
362.844, 44.8558
362.848, 44.8347
362.852, 44.8075
362.856, 44.7843
362.86, 44.7646
362.864, 44.7385
362.868, 44.7069
362.872, 44.6801
362.876, 44.6664
362.88, 44.6793
362.884, 44.6751
362.888, 44.6856
362.892, 44.7277
362.896, 44.7754
362.9, 44.8272
362.904, 44.8821
362.908, 44.9219
362.912, 44.968
362.916, 45.0015
362.92, 45.0087
362.924, 44.9929
362.928, 44.9701
362.932, 44.9415
362.936, 44.9171
362.94, 44.887
362.944, 44.8613
362.948, 44.8395
362.952, 44.8023
362.956, 44.7706
362.96, 44.7343
362.964, 44.7034
362.968, 44.677
362.972, 44.6545
362.976, 44.6354
362.98, 44.6284
362.984, 44.6345
362.988, 44.6389
362.992, 44.6421
362.996, 44.6617
363, 44.7103
363.004, 44.7799
363.008, 44.8477
363.012, 44.9142
363.016, 44.9452
363.02, 44.9678
363.024, 44.958
363.028, 44.9599
363.032, 44.9612
363.036, 44.9622
363.04, 44.944
363.044, 44.9099
363.048, 44.8716
363.052, 44.8296
363.056, 44.7846
363.06, 44.737
363.064, 44.6871
363.068, 44.6446
363.072, 44.6176
363.076, 44.5947
363.08, 44.5751
363.084, 44.5786
363.088, 44.6327
363.092, 44.6721
363.096, 44.7006
363.1, 44.7213
363.104, 44.7536
363.108, 44.7942
363.112, 44.8237
363.116, 44.8451
363.12, 44.8606
363.124, 44.8574
363.128, 44.8696
363.132, 44.8956
363.136, 44.9145
363.14, 44.9034
363.144, 44.8846
363.148, 44.8686
363.152, 44.855
363.156, 44.8248
363.16, 44.7898
363.164, 44.7599
363.168, 44.7345
363.172, 44.7128
363.176, 44.6851
363.18, 44.6707
363.184, 44.6678
363.188, 44.6803
363.192, 44.6894
363.196, 44.696
363.2, 44.718
363.204, 44.7339
363.208, 44.7455
363.212, 44.7712
363.216, 44.7898
363.22, 44.8205
363.224, 44.8428
363.228, 44.859
363.232, 44.8707
363.236, 44.8661
363.24, 44.8621
363.244, 44.8587
363.248, 44.8558
363.252, 44.844
363.256, 44.8247
363.26, 44.799
363.264, 44.7771
363.268, 44.7491
363.272, 44.7253
363.276, 44.705
363.28, 44.6876
363.284, 44.6822
363.288, 44.6907
363.292, 44.6848
363.296, 44.6705
363.3, 44.6676
363.304, 44.6801
363.308, 44.6893
363.312, 44.7131
363.316, 44.7476
363.32, 44.7727
363.324, 44.7737
363.328, 44.7744
363.332, 44.7749
363.336, 44.7925
363.34, 44.8052
363.344, 44.801
363.348, 44.8114
363.352, 44.8062
363.356, 44.7925
363.36, 44.7808
363.364, 44.7709
363.368, 44.7624
363.372, 44.7459
363.376, 44.7318
363.38, 44.7198
363.384, 44.7096
363.388, 44.7009
363.392, 44.6842
363.396, 44.6607
363.4, 44.6499
363.404, 44.6673
363.408, 44.6972
363.412, 44.7188
363.416, 44.7346
363.42, 44.746
363.424, 44.7543
363.428, 44.7603
363.432, 44.7819
363.436, 44.8147
363.44, 44.8386
363.444, 44.8294
363.448, 44.8215
363.452, 44.8148
363.456, 44.8215
363.46, 44.8263
363.464, 44.8096
363.468, 44.7954
363.472, 44.7926
363.476, 44.7902
363.48, 44.7788
363.484, 44.7599
363.488, 44.7345
363.492, 44.7128
363.496, 44.685
363.5, 44.6706
363.504, 44.6584
363.508, 44.648
363.512, 44.6298
363.516, 44.605
363.52, 44.5932
363.524, 44.6089
363.528, 44.6376
363.532, 44.6927
363.536, 44.75
363.54, 44.7916
363.544, 44.8046
363.548, 44.8313
363.552, 44.8506
363.556, 44.8819
363.56, 44.8755
363.564, 44.8702
363.568, 44.8656
363.572, 44.8617
363.576, 44.8397
363.58, 44.8211
363.584, 44.7959
363.588, 44.7651
363.592, 44.7296
363.596, 44.6994
363.6, 44.6736
363.604, 44.6517
363.608, 44.6423
363.612, 44.6446
363.616, 44.6635
363.62, 44.6944
363.624, 44.7168
363.628, 44.7331
363.632, 44.7302
363.636, 44.7278
363.64, 44.7754
363.644, 44.8445
363.648, 44.8946
363.652, 44.9138
363.656, 44.9121
363.66, 44.9106
363.664, 44.9
363.668, 44.891
363.672, 44.8833
363.676, 44.8768
363.68, 44.8712
363.684, 44.8665
363.688, 44.8532
363.692, 44.8325
363.696, 44.8149
363.7, 44.7907
363.704, 44.77
363.708, 44.7431
363.712, 44.7201
363.716, 44.7006
363.72, 44.6839
363.724, 44.6697
363.728, 44.6576
363.732, 44.6473
363.736, 44.6482
363.74, 44.6661
363.744, 44.6791
363.748, 44.6885
363.752, 44.7126
363.756, 44.7644
363.76, 44.8021
363.764, 44.8294
363.768, 44.8665
363.772, 44.8762
363.776, 44.9004
363.78, 44.9008
363.784, 44.8917
363.788, 44.8839
363.792, 44.868
363.796, 44.8544
363.8, 44.8336
363.804, 44.788
363.808, 44.7491
363.812, 44.716
363.816, 44.697
363.82, 44.6809
363.824, 44.6579
363.828, 44.6289
363.832, 44.6136
363.836, 44.6237
363.84, 44.6483
363.844, 44.6662
363.848, 44.6791
363.852, 44.6885
363.856, 44.7126
363.86, 44.73
363.864, 44.7599
363.868, 44.7988
363.872, 44.827
363.876, 44.8475
363.88, 44.8624
363.884, 44.8732
363.888, 44.8811
363.892, 44.8749
363.896, 44.8696
363.9, 44.8558
363.904, 44.844
363.908, 44.834
363.912, 44.8162
363.916, 44.7917
363.92, 44.7709
363.924, 44.7531
363.928, 44.7287
363.932, 44.7172
363.936, 44.7074
363.94, 44.699
363.944, 44.6826
363.948, 44.6593
363.952, 44.6487
363.956, 44.6398
363.96, 44.6427
363.964, 44.6621
363.968, 44.6934
363.972, 44.6989
363.976, 44.7029
363.98, 44.723
363.984, 44.772
363.988, 44.8076
363.992, 44.8162
363.996, 44.8225
364, 44.827
364.004, 44.8303
364.008, 44.8223
364.012, 44.8155
364.016, 44.8004
364.02, 44.7783
364.024, 44.7594
364.028, 44.7433
364.032, 44.7296
364.036, 44.7273
364.04, 44.7252
364.044, 44.7235
364.048, 44.722
364.052, 44.7369
364.056, 44.7477
364.06, 44.7555
364.064, 44.7612
364.068, 44.7542
364.072, 44.7602
364.076, 44.7818
364.08, 44.7975
364.084, 44.8089
364.088, 44.8172
364.092, 44.8232
364.096, 44.8447
364.1, 44.8776
364.104, 44.9015
364.108, 44.8923
364.112, 44.8751
364.116, 44.8605
364.12, 44.8573
364.124, 44.8695
364.128, 44.8784
364.132, 44.8633
364.136, 44.8505
364.14, 44.8302
364.144, 44.813
364.148, 44.7983
364.152, 44.795
364.156, 44.7922
364.16, 44.7899
364.164, 44.7879
364.168, 44.7769
364.172, 44.7675
364.176, 44.7871
364.18, 44.8186
364.184, 44.8242
364.188, 44.8283
364.192, 44.8312
364.196, 44.8334
364.2, 44.835
364.204, 44.8361
364.208, 44.8369
364.212, 44.8547
364.216, 44.8524
364.22, 44.8412
364.224, 44.8223
364.228, 44.8155
364.232, 44.822
364.236, 44.8152
364.24, 44.8095
364.244, 44.8046
364.248, 44.814
364.252, 44.8084
364.256, 44.8037
364.26, 44.7904
364.264, 44.7697
364.268, 44.7614
364.272, 44.7655
364.276, 44.7578
364.28, 44.7512
364.284, 44.7456
364.288, 44.7409
364.292, 44.7368
364.296, 44.7334
364.3, 44.7305
364.304, 44.743
364.308, 44.7693
364.312, 44.8056
364.316, 44.832
364.32, 44.834
364.324, 44.8254
364.328, 44.7996
364.332, 44.7776
364.336, 44.7588
364.34, 44.7521
364.344, 44.7587
364.348, 44.7635
364.352, 44.767
364.356, 44.7868
364.36, 44.7853
364.364, 44.7746
364.368, 44.7751
364.372, 44.7754
364.376, 44.7756
364.38, 44.7758
364.384, 44.7666
364.388, 44.7692
364.392, 44.8056
364.396, 44.8148
364.4, 44.7998
364.404, 44.787
364.408, 44.7761
364.412, 44.7762
364.416, 44.7762
364.42, 44.7762
364.424, 44.767
364.428, 44.7498
364.432, 44.7348
364.436, 44.7135
364.44, 44.6951
364.444, 44.6883
364.448, 44.7296
364.452, 44.8456
364.456, 44.9814
364.46, 45.08
364.464, 45.1344
364.468, 44.9422
364.472, 44.0913
364.476, 43.3476
364.48, 42.7046
364.484, 42.1474
364.488, 41.6443
364.492, 41.1977
364.496, 40.7983
364.5, 40.3558
364.504, 39.9695
364.508, 39.6774
364.512, 39.447
364.516, 39.2507
364.52, 39.0742
364.524, 38.9052
364.528, 38.7612
364.532, 38.6384
364.536, 38.506
364.54, 38.3931
364.544, 38.2784
364.548, 38.1806
364.552, 38.1066
364.556, 38.0435
364.56, 37.9805
364.564, 37.9267
364.568, 37.881
364.572, 37.8327
364.576, 37.7915
364.58, 37.7286
364.584, 37.675
364.588, 37.6386
364.592, 37.5983
364.596, 37.5639
364.6, 37.5253
364.604, 37.4646
364.608, 37.4222
364.612, 37.3767
364.616, 37.338
364.62, 37.305
364.624, 37.2769
364.628, 37.2529
364.632, 37.2324
364.636, 37.2058
364.64, 37.183
364.644, 37.1636
364.648, 37.1286
364.652, 37.0986
364.656, 37.0453
364.66, 36.9906
364.664, 36.9439
364.668, 36.8856
364.672, 36.8359
364.676, 36.8029
364.68, 36.7654
364.684, 36.7428
364.688, 36.6956
364.692, 36.6276
364.696, 36.5789
364.7, 36.5281
364.704, 36.4756
364.708, 36.4215
364.712, 36.3755
364.716, 36.3455
364.72, 36.3199
364.724, 36.2796
364.728, 36.2267
364.732, 36.1908
364.736, 36.151
364.74, 36.1078
364.744, 36.0617
364.748, 36.0131
364.752, 35.9717
364.756, 35.9457
364.76, 35.8864
364.764, 35.8359
364.768, 35.7836
364.772, 35.7297
364.776, 35.6652
364.78, 35.6288
364.784, 35.5885
364.788, 35.5449
364.792, 35.5077
364.796, 35.4668
364.8, 35.4226
364.804, 35.3942
364.808, 35.3608
364.812, 35.3322
364.816, 35.2801
364.82, 35.2171
364.824, 35.1727
364.828, 35.1348
364.832, 35.0933
364.836, 35.0486
364.84, 35.0106
364.844, 34.9688
364.848, 34.9425
364.852, 34.9202
364.856, 34.8825
364.86, 34.8133
364.864, 34.745
364.868, 34.6868
364.872, 34.6372
364.876, 34.5857
364.88, 34.5511
364.884, 34.5216
364.888, 34.4686
364.892, 34.4327
364.896, 34.4114
364.9, 34.3747
364.904, 34.3342
364.908, 34.2996
364.912, 34.2423
364.916, 34.1841
364.92, 34.116
364.924, 34.058
364.928, 34.0271
364.932, 34.0008
364.936, 33.9691
364.94, 33.9328
364.944, 33.874
364.948, 33.8239
364.952, 33.7812
364.956, 33.7262
364.96, 33.6608
364.964, 33.6051
364.968, 33.5762
364.972, 33.5608
364.976, 33.5385
364.98, 33.4916
364.984, 33.4423
364.988, 33.391
364.992, 33.3473
364.996, 33.3008
365, 33.2705
365.004, 33.226
365.008, 33.1881
365.012, 33.1466
365.016, 33.1112
365.02, 33.081
365.024, 33.0553
365.028, 33.0241
365.032, 32.9975
365.036, 32.9749
365.04, 32.9463
365.044, 32.9126
365.048, 32.8747
365.052, 32.8516
365.056, 32.8413
365.06, 32.8232
365.064, 32.7984
365.068, 32.7773
365.072, 32.7594
365.076, 32.7534
365.08, 32.739
365.084, 32.7267
365.088, 32.7162
365.092, 32.7073
365.096, 32.6904
365.1, 32.6668
365.104, 32.6466
365.108, 32.6201
365.112, 32.5976
365.116, 32.5783
365.12, 32.5619
365.124, 32.548
365.128, 32.5361
365.132, 32.5167
365.136, 32.4908
365.14, 32.4781
365.144, 32.4672
365.148, 32.4487
365.152, 32.433
365.156, 32.4102
365.16, 32.3908
365.164, 32.3743
365.168, 32.3602
365.172, 32.3482
365.176, 32.3473
365.18, 32.3465
365.184, 32.3365
365.188, 32.3095
365.192, 32.2864
365.196, 32.2761
365.2, 32.2579
365.204, 32.2332
365.208, 32.2121
365.212, 32.1849
365.216, 32.171
365.22, 32.1684
365.224, 32.1662
365.228, 32.1551
365.232, 32.1456
365.236, 32.1281
365.24, 32.1133
365.244, 32.0914
365.248, 32.082
365.252, 32.0648
365.256, 32.0315
365.26, 32.0031
365.264, 31.9882
365.268, 31.9848
365.272, 31.9726
365.276, 31.9622
365.28, 31.9441
365.284, 31.9286
365.288, 31.8969
365.292, 31.8791
365.296, 31.8733
365.3, 31.8497
365.304, 31.8296
365.308, 31.8125
365.312, 31.7979
365.316, 31.7577
365.32, 31.7326
365.324, 31.7113
365.328, 31.7024
365.332, 31.6948
365.336, 31.6791
365.34, 31.6657
365.344, 31.6542
365.348, 31.6352
365.352, 31.619
365.356, 31.5959
365.36, 31.5762
365.364, 31.5501
365.368, 31.5186
365.372, 31.4918
365.376, 31.4689
365.38, 31.4494
365.384, 31.4143
365.388, 31.3843
365.392, 31.3588
365.396, 31.337
365.4, 31.3277
365.404, 31.3198
365.408, 31.3038
365.412, 31.2902
365.416, 31.26
365.42, 31.225
365.424, 31.1951
365.428, 31.179
365.432, 31.1652
365.436, 31.1535
365.44, 31.1435
365.444, 31.1071
365.448, 31.0761
365.452, 31.0498
365.456, 31.0272
365.46, 31.0081
365.464, 30.9824
365.468, 30.9699
365.472, 30.9592
365.476, 30.9408
365.48, 30.8972
365.484, 30.8601
365.488, 30.8378
365.492, 30.8281
365.496, 30.8105
365.5, 30.7862
365.504, 30.7563
365.508, 30.7307
365.512, 30.6997
365.516, 30.6918
365.52, 30.685
365.524, 30.6701
365.528, 30.6573
365.532, 30.6463
365.536, 30.6371
365.54, 30.6292
365.544, 30.6039
365.548, 30.5822
365.552, 30.5639
365.556, 30.5389
365.56, 30.5177
365.564, 30.4996
365.568, 30.4841
365.572, 30.4616
365.576, 30.4426
365.58, 30.4262
365.584, 30.4031
365.588, 30.3741
365.592, 30.3586
365.596, 30.3547
365.6, 30.3421
365.604, 30.3035
365.608, 30.2707
365.612, 30.2426
365.616, 30.2187
365.62, 30.1891
365.624, 30.1639
365.628, 30.1336
365.632, 30.1063
365.636, 30.0752
365.64, 30.0482
365.644, 30.0066
365.648, 29.9527
365.652, 29.9159
365.656, 29.9268
365.66, 29.9519
365.664, 29.9431
365.668, 29.9357
365.672, 29.92
365.676, 29.9067
365.68, 29.8861
365.684, 29.8499
365.688, 29.8191
365.692, 29.8021
365.696, 29.7784
365.7, 29.7582
365.704, 29.7409
365.708, 29.7262
365.712, 29.7044
365.716, 29.6858
365.72, 29.6607
365.724, 29.63
365.728, 29.5946
365.732, 29.5551
365.736, 29.5215
365.74, 29.5021
365.744, 29.4855
365.748, 29.4715
365.752, 29.4502
365.756, 29.4228
365.76, 29.4087
365.764, 29.3874
365.768, 29.3693
365.772, 29.3538
365.776, 29.3221
365.78, 29.2672
365.784, 29.2297
365.788, 29.1977
365.792, 29.1705
365.796, 29.1473
365.8, 29.1275
365.804, 29.1107
365.808, 29.087
365.812, 29.0761
365.816, 29.0576
365.82, 29.0232
365.824, 28.9754
365.828, 28.9346
365.832, 28.8998
365.836, 28.8609
365.84, 28.8278
365.844, 28.781
365.848, 28.7504
365.852, 28.7428
365.856, 28.7272
365.86, 28.7045
365.864, 28.6759
365.868, 28.6515
365.872, 28.6308
365.876, 28.6131
365.88, 28.5702
365.884, 28.515
365.888, 28.4773
365.892, 28.4452
365.896, 28.4178
365.9, 28.4037
365.904, 28.3918
365.908, 28.363
365.912, 28.3292
365.916, 28.3004
365.92, 28.2758
365.924, 28.2456
365.928, 28.2106
365.932, 28.1807
365.936, 28.1553
365.94, 28.1337
365.944, 28.1059
365.948, 28.0823
365.952, 28.0621
365.956, 28.0356
365.96, 28.0038
365.964, 27.9674
365.968, 27.9456
365.972, 27.9271
365.976, 27.9113
365.98, 27.8799
365.984, 27.8422
365.988, 27.8023
365.992, 27.7678
365.996, 27.7106
366, 27.634
366.004, 27.5872
366.008, 27.5995
366.012, 27.6084
366.016, 27.5933
366.02, 27.5619
366.024, 27.5444
366.028, 27.5202
366.032, 27.4996
366.036, 27.482
366.04, 27.4577
366.044, 27.4278
366.048, 27.4023
366.052, 27.3898
366.056, 27.3792
366.06, 27.3608
366.064, 27.3359
366.068, 27.3054
366.072, 27.2701
366.076, 27.2308
366.08, 27.1972
366.084, 27.1686
366.088, 27.1443
366.092, 27.1235
366.096, 27.1059
366.1, 27.0629
366.104, 27.0264
366.108, 26.9766
366.112, 26.9435
366.116, 26.9339
366.12, 26.9164
366.124, 26.8922
366.128, 26.8623
366.132, 26.8368
366.136, 26.8058
366.14, 26.7701
366.144, 26.7397
366.148, 26.7138
366.152, 26.6917
366.156, 26.6728
366.16, 26.6382
366.164, 26.5994
366.168, 26.5757
366.172, 26.5647
366.176, 26.5461
366.18, 26.5302
366.184, 26.5074
366.188, 26.4787
366.192, 26.4542
366.196, 26.4334
366.2, 26.4063
366.204, 26.3832
366.208, 26.3543
366.212, 26.3204
366.216, 26.2914
366.22, 26.2575
366.224, 26.2193
366.228, 26.1868
366.232, 26.159
366.236, 26.1354
366.24, 26.1152
366.244, 26.0981
366.248, 26.0834
366.252, 26.071
366.256, 26.0511
366.26, 26.0434
366.264, 26.0276
366.268, 26.0048
366.272, 25.9947
366.276, 25.986
366.28, 25.9694
366.284, 25.9552
366.288, 25.9246
366.292, 25.8984
366.296, 25.8484
366.3, 25.8149
366.304, 25.787
366.308, 25.7616
366.312, 25.7415
366.316, 25.7146
366.32, 25.6731
366.324, 25.6099
366.328, 25.5746
366.332, 25.5877
366.336, 25.5835
366.34, 25.5521
366.344, 25.5161
366.348, 25.4668
366.352, 25.4155
366.356, 25.3718
366.36, 25.3346
366.364, 25.3028
366.368, 25.2758
366.372, 25.2528
366.376, 25.2424
366.38, 25.2336
366.384, 25.2261
366.388, 25.2104
366.392, 25.197
366.396, 25.1856
366.4, 25.1759
366.404, 25.1398
366.408, 25.1183
366.412, 25.0999
366.416, 25.0936
366.42, 25.0882
366.424, 25.0743
366.428, 25.0532
366.432, 25.026
366.436, 25.0027
366.44, 24.9829
366.444, 24.9753
366.448, 24.9596
366.452, 24.9368
366.456, 24.9175
366.46, 24.901
366.464, 24.8869
366.468, 24.875
366.472, 24.8183
366.476, 24.7701
366.48, 24.729
366.484, 24.6939
366.488, 24.6641
366.492, 24.6015
366.496, 24.5388
366.5, 24.4762
366.504, 24.4321
366.508, 24.4038
366.512, 24.3611
366.516, 24.3248
366.52, 24.2938
366.524, 24.2674
366.528, 24.2449
366.532, 24.2164
366.536, 24.1921
366.54, 24.1436
366.544, 24.1023
366.548, 24.067
366.552, 24.0463
366.556, 24.0286
366.56, 24.0043
366.564, 23.9928
366.568, 23.9831
366.572, 23.9654
366.576, 23.9504
366.58, 23.9376
366.584, 23.9268
366.588, 23.9082
366.592, 23.8738
366.596, 23.8352
366.6, 23.8023
366.604, 23.7743
366.608, 23.7597
366.612, 23.7473
366.616, 23.7366
366.62, 23.6905
366.624, 23.6233
366.628, 23.566
366.632, 23.5079
366.636, 23.4677
366.64, 23.4334
366.644, 23.4043
366.648, 23.37
366.652, 23.3131
366.656, 23.246
366.66, 23.1888
366.664, 23.1401
366.668, 23.0985
366.672, 23.0445
366.676, 23.0079
366.68, 22.9766
366.684, 22.9407
366.688, 22.91
366.692, 22.884
366.696, 22.8524
366.7, 22.807
366.704, 22.7683
366.708, 22.7353
366.712, 22.7071
366.716, 22.6925
366.72, 22.68
366.724, 22.6508
366.728, 22.6073
366.732, 22.5703
366.736, 22.5387
366.74, 22.5118
366.744, 22.4894
366.748, 22.4688
366.752, 22.462
366.756, 22.4186
366.76, 22.3537
366.764, 22.2613
366.768, 22.1919
366.772, 22.1791
366.776, 22.1933
366.78, 22.1711
366.784, 22.1428
366.788, 22.1002
366.792, 22.0638
366.796, 22.0236
366.8, 21.98
366.804, 21.9428
366.808, 21.9112
366.812, 21.8842
366.816, 21.8612
366.82, 21.8138
366.824, 21.7548
366.828, 21.7138
366.832, 21.6789
366.836, 21.6398
366.84, 21.5973
366.844, 21.5424
366.848, 21.4957
366.852, 21.4466
366.856, 21.4047
366.86, 21.3691
366.864, 21.3108
366.868, 21.2612
366.872, 21.2096
366.876, 21.1657
366.88, 21.1375
366.884, 21.1228
366.888, 21.1102
366.892, 21.0996
366.896, 21.0812
366.9, 21.0469
366.904, 21.0084
366.908, 20.985
366.912, 20.9557
366.916, 20.9214
366.92, 20.8551
366.924, 20.78
366.928, 20.7253
366.932, 20.6786
366.936, 20.6389
366.94, 20.5958
366.944, 20.5404
366.948, 20.4933
366.952, 20.4624
366.956, 20.4268
366.96, 20.3872
