sim_time, uav1/rotor_1_joint?0/velocity
117.012, 44.5511
117.016, 44.6298
117.02, 44.7213
117.024, 44.8049
117.028, 44.8829
117.032, 44.9739
117.036, 45.04
117.04, 45.0536
117.044, 45.115
117.048, 45.1597
117.052, 45.1921
117.056, 45.1862
117.06, 45.1534
117.064, 45.0975
117.068, 45.0314
117.072, 44.9564
117.076, 44.9585
117.08, 44.9408
117.084, 44.9643
117.088, 44.9643
117.092, 44.9643
117.096, 44.9643
117.1, 45.119
117.104, 45.2314
117.108, 45.2958
117.112, 45.3598
117.116, 45.3891
117.12, 45.4791
117.124, 45.5274
117.128, 45.5624
117.132, 45.5878
117.136, 45.5421
117.14, 45.5403
117.144, 45.5109
117.148, 45.4672
117.152, 45.4115
117.156, 45.3454
117.16, 45.2798
117.164, 45.2518
117.168, 45.228
117.172, 45.1891
117.176, 45.1466
117.18, 45.1198
117.184, 45.1062
117.188, 45.1039
117.192, 45.1518
117.196, 45.1866
117.2, 45.2806
117.204, 45.3489
117.208, 45.4157
117.212, 45.4815
117.216, 45.5292
117.22, 45.5466
117.224, 45.6281
117.228, 45.6873
117.232, 45.6959
117.236, 45.69
117.24, 45.6664
117.244, 45.6555
117.248, 45.637
117.252, 45.5934
117.256, 45.5283
117.26, 45.445
117.264, 45.3555
117.268, 45.2792
117.272, 45.1956
117.276, 45.1337
117.28, 45.0809
117.284, 45.036
117.288, 45.0162
117.292, 45.0087
117.296, 45.014
117.3, 45.0522
117.304, 45.0972
117.308, 45.1986
117.312, 45.2894
117.316, 45.3382
117.32, 45.3736
117.324, 45.4337
117.328, 45.4602
117.332, 45.4966
117.336, 45.5059
117.34, 45.4909
117.344, 45.4503
117.348, 45.3971
117.352, 45.3147
117.356, 45.2258
117.36, 45.1315
117.364, 45.0512
117.368, 44.9642
117.372, 44.8808
117.376, 44.8004
117.38, 44.7226
117.384, 44.6564
117.388, 44.6092
117.392, 44.5596
117.396, 44.5267
117.4, 44.5172
117.404, 44.5195
117.408, 44.5727
117.412, 44.6285
117.416, 44.7034
117.42, 44.775
117.424, 44.8442
117.428, 44.9117
117.432, 44.9606
117.436, 44.9427
117.44, 44.9367
117.444, 44.9316
117.448, 44.9179
117.452, 44.9063
117.456, 44.8778
117.46, 44.8349
117.464, 44.7613
117.468, 44.6892
117.472, 44.6092
117.476, 44.5225
117.48, 44.4393
117.484, 44.3685
117.488, 44.3081
117.492, 44.2566
117.496, 44.2313
117.5, 44.2097
117.504, 44.1821
117.508, 44.1771
117.512, 44.2036
117.516, 44.2572
117.52, 44.3305
117.524, 44.4182
117.528, 44.499
117.532, 44.5233
117.536, 44.5582
117.54, 44.5347
117.544, 44.5147
117.548, 44.4976
117.552, 44.4645
117.556, 44.4084
117.56, 44.3606
117.564, 44.3199
117.568, 44.2666
117.572, 44.2027
117.576, 44.1574
117.58, 44.1189
117.584, 44.0582
117.588, 43.9972
117.592, 43.9453
117.596, 43.9009
117.6, 43.891
117.604, 43.8926
117.608, 43.9109
117.612, 43.9586
117.616, 44.0449
117.62, 44.1247
117.624, 44.1483
117.628, 44.1826
117.632, 44.2247
117.636, 44.2553
117.64, 44.2775
117.644, 44.2936
117.648, 44.2814
117.652, 44.2616
117.656, 44.2541
117.66, 44.2198
117.664, 44.172
117.668, 44.122
117.672, 44.0701
117.676, 44.0167
117.68, 43.9804
117.684, 43.9587
117.688, 43.931
117.692, 43.9074
117.696, 43.8965
117.7, 43.8966
117.704, 43.9138
117.708, 43.9263
117.712, 43.9526
117.716, 44.0061
117.72, 44.0278
117.724, 44.0435
117.728, 44.0218
117.732, 44.0033
117.736, 43.9876
117.74, 43.9555
117.744, 43.9375
117.748, 43.9222
117.752, 43.9184
117.756, 43.9152
117.76, 43.8939
117.764, 43.8758
117.768, 43.8815
117.772, 43.8857
117.776, 43.8887
117.78, 43.9081
117.784, 43.9394
117.788, 43.9622
117.792, 43.9959
117.796, 44.0375
117.8, 44.085
117.804, 44.1194
117.808, 44.1444
117.812, 44.1626
117.816, 44.1758
117.82, 44.1531
117.824, 44.1338
117.828, 44.1174
117.832, 44.1127
117.836, 44.1086
117.84, 44.0959
117.844, 44.0851
117.848, 44.0851
117.852, 44.0852
117.856, 44.0573
117.86, 44.0336
117.864, 44.0227
117.868, 44.0227
117.872, 44.0398
117.876, 44.0867
117.88, 44.1208
117.884, 44.1155
117.888, 44.1111
117.892, 44.1213
117.896, 44.1458
117.9, 44.1637
117.904, 44.1938
117.908, 44.2329
117.912, 44.2613
117.916, 44.2819
117.92, 44.2969
117.924, 44.3078
117.928, 44.3028
117.932, 44.2985
117.936, 44.2856
117.94, 44.256
117.944, 44.2401
117.948, 44.2266
117.952, 44.2057
117.956, 44.1972
117.96, 44.201
117.964, 44.2037
117.968, 44.2058
117.972, 44.2244
117.976, 44.2552
117.98, 44.2603
117.984, 44.2812
117.988, 44.2964
117.992, 44.3075
117.996, 44.3327
118, 44.3682
118.004, 44.394
118.008, 44.4127
118.012, 44.4107
118.016, 44.4249
118.02, 44.4351
118.024, 44.4426
118.028, 44.448
118.032, 44.4519
118.036, 44.472
118.04, 44.5038
118.044, 44.5097
118.048, 44.5027
118.052, 44.4875
118.056, 44.4745
118.06, 44.4634
118.064, 44.4446
118.068, 44.4287
118.072, 44.4151
118.076, 44.4035
118.08, 44.3937
118.084, 44.4125
118.088, 44.4262
118.092, 44.4223
118.096, 44.4333
118.1, 44.4584
118.104, 44.4939
118.108, 44.5197
118.112, 44.5384
118.116, 44.552
118.12, 44.5791
118.124, 44.5987
118.128, 44.5971
118.132, 44.5958
118.136, 44.5947
118.14, 44.5937
118.144, 44.5929
118.148, 44.5829
118.152, 44.5651
118.156, 44.5407
118.16, 44.5198
118.164, 44.502
118.168, 44.4869
118.172, 44.4739
118.176, 44.4722
118.18, 44.4867
118.184, 44.4973
118.188, 44.5393
118.192, 44.5871
118.196, 44.6217
118.2, 44.6813
118.204, 44.7417
118.208, 44.8028
118.212, 44.8644
118.216, 44.9091
118.22, 44.9588
118.224, 44.9776
118.228, 44.9913
118.232, 45.0185
118.236, 45.0382
118.24, 45.0273
118.244, 44.9995
118.248, 44.9943
118.252, 44.99
118.256, 44.9677
118.26, 44.958
118.264, 44.9497
118.268, 44.9427
118.272, 44.9367
118.276, 44.9316
118.28, 44.9407
118.284, 44.9474
118.288, 44.9522
118.292, 44.9557
118.296, 44.9582
118.3, 44.9772
118.304, 44.991
118.308, 45.0182
118.312, 45.0552
118.316, 45.0993
118.32, 45.1313
118.324, 45.1373
118.328, 45.1417
118.332, 45.162
118.336, 45.1513
118.34, 45.1329
118.344, 45.0987
118.348, 45.0509
118.352, 45.0102
118.356, 44.9755
118.36, 44.9181
118.364, 44.8413
118.368, 44.7758
118.372, 44.7107
118.376, 44.6553
118.38, 44.5894
118.384, 44.524
118.388, 44.459
118.392, 44.3851
118.396, 44.3313
118.4, 44.2949
118.404, 44.2731
118.408, 44.236
118.412, 44.2043
118.416, 44.1866
118.42, 44.1807
118.424, 44.1757
118.428, 44.1714
118.432, 44.1819
118.436, 44.1894
118.44, 44.2121
118.444, 44.2458
118.448, 44.2702
118.452, 44.288
118.456, 44.2857
118.46, 44.2837
118.464, 44.282
118.468, 44.2713
118.472, 44.2529
118.476, 44.2465
118.48, 44.241
118.484, 44.227
118.488, 44.1873
118.492, 44.1534
118.496, 44.1339
118.5, 44.1375
118.504, 44.1573
118.508, 44.2061
118.512, 44.2415
118.516, 44.2673
118.52, 44.3547
118.524, 44.4355
118.528, 44.5113
118.532, 44.5835
118.536, 44.6531
118.54, 44.7209
118.544, 44.7701
118.548, 44.8402
118.552, 44.9427
118.556, 45
118.56, 45.0073
118.564, 44.9916
118.568, 44.9783
118.572, 44.9669
118.576, 44.9479
118.58, 44.9223
118.584, 44.9337
118.588, 44.942
118.592, 44.948
118.596, 44.9695
118.6, 45.0024
118.604, 45.1294
118.608, 45.239
118.612, 45.3357
118.616, 45.4404
118.62, 45.5337
118.624, 45.6701
118.628, 45.7865
118.632, 45.871
118.636, 45.9495
118.64, 46.0753
118.644, 46.1496
118.648, 46.1863
118.652, 46.1957
118.656, 46.1902
118.66, 46.2158
118.664, 46.2173
118.668, 46.2184
118.672, 46.2096
118.676, 46.1742
118.68, 46.2215
118.684, 46.2559
118.688, 46.2809
118.692, 46.2818
118.696, 46.2825
118.7, 46.3862
118.704, 46.4959
118.708, 46.5928
118.712, 46.6632
118.716, 46.7143
118.72, 46.803
118.724, 46.919
118.728, 46.9861
118.732, 47.0177
118.736, 47.0405
118.74, 47.0743
118.744, 47.099
118.748, 47.0901
118.752, 47.0454
118.756, 46.9795
118.76, 46.914
118.764, 46.849
118.768, 46.7935
118.772, 46.7463
118.776, 46.7153
118.78, 46.689
118.784, 46.6665
118.788, 46.6473
118.792, 46.6858
118.796, 46.7826
118.8, 46.8528
118.804, 46.9382
118.808, 47.0346
118.812, 47.1734
118.816, 47.343
118.82, 47.5178
118.824, 47.6791
118.828, 47.7962
118.832, 47.8813
118.836, 47.9431
118.84, 47.9708
118.844, 47.9737
118.848, 47.9563
118.852, 47.9136
118.856, 47.9321
118.86, 47.9116
118.864, 47.8756
118.868, 47.8356
118.872, 47.7922
118.876, 47.6624
