sim_time, uav1/rotor_0_joint?0/velocity
118.016, 44.3974
118.02, 44.3884
118.024, 44.3715
118.028, 44.3792
118.032, 44.3848
118.036, 44.3777
118.04, 44.3717
118.044, 44.3793
118.048, 44.4021
118.052, 44.4186
118.056, 44.4306
118.06, 44.4393
118.064, 44.4628
118.068, 44.4971
118.072, 44.522
118.076, 44.5401
118.08, 44.5379
118.084, 44.5267
118.088, 44.5079
118.092, 44.5012
118.096, 44.4955
118.1, 44.4906
118.104, 44.4771
118.108, 44.4657
118.112, 44.4559
118.116, 44.4476
118.12, 44.4405
118.124, 44.4345
118.128, 44.4421
118.132, 44.4477
118.136, 44.4518
118.14, 44.4547
118.144, 44.4568
118.148, 44.4756
118.152, 44.5064
118.156, 44.546
118.16, 44.5919
118.164, 44.6252
118.168, 44.6666
118.172, 44.6967
118.176, 44.7013
118.18, 44.7047
118.184, 44.7071
118.188, 44.7089
118.192, 44.7274
118.196, 44.7253
118.2, 44.7236
118.204, 44.7128
118.208, 44.6944
118.212, 44.6787
118.216, 44.6653
118.22, 44.6631
118.224, 44.677
118.228, 44.687
118.232, 44.6943
118.236, 44.6996
118.24, 44.7206
118.244, 44.7703
118.248, 44.8235
118.252, 44.8794
118.256, 44.9372
118.26, 44.962
118.264, 44.9972
118.268, 45.0399
118.272, 45.0882
118.276, 45.106
118.28, 45.1037
118.284, 45.1018
118.288, 45.1001
118.292, 45.0987
118.296, 45.0975
118.3, 45.0872
118.304, 45.0691
118.308, 45.0444
118.312, 45.0047
118.316, 44.971
118.32, 44.933
118.324, 44.9006
118.328, 44.8822
118.332, 44.8665
118.336, 44.8067
118.34, 44.7742
118.344, 44.7559
118.348, 44.703
118.352, 44.6488
118.356, 44.6026
118.36, 44.6003
118.364, 44.5891
118.368, 44.5702
118.372, 44.5448
118.376, 44.5324
118.38, 44.5126
118.384, 44.5157
118.388, 44.5352
118.392, 44.5494
118.396, 44.5457
118.4, 44.5332
118.404, 44.5134
118.408, 44.4871
118.412, 44.4555
118.416, 44.4192
118.42, 44.3882
118.424, 44.3618
118.428, 44.3114
118.432, 44.2684
118.436, 44.2318
118.44, 44.182
118.444, 44.1304
118.448, 44.0863
118.452, 44.0581
118.456, 44.0433
118.46, 44.0308
118.464, 44.0201
118.468, 44.0376
118.472, 44.0675
118.476, 44.0891
118.48, 44.1221
118.484, 44.1976
118.488, 44.2868
118.492, 44.3689
118.496, 44.4284
118.5, 44.4545
118.504, 44.4462
118.508, 44.4503
118.512, 44.4704
118.516, 44.4851
118.52, 44.4957
118.524, 44.4906
118.528, 44.4862
118.532, 44.4825
118.536, 44.4793
118.54, 44.4766
118.544, 44.4743
118.548, 44.463
118.552, 44.4627
118.556, 44.4967
118.56, 44.5558
118.564, 44.6503
118.568, 44.7534
118.572, 44.8282
118.576, 44.8997
118.58, 44.9861
118.584, 45.1175
118.588, 45.213
118.592, 45.2652
118.596, 45.3031
118.6, 45.3306
118.604, 45.385
118.608, 45.4073
118.612, 45.4069
118.616, 45.3879
118.62, 45.3625
118.624, 45.3594
118.628, 45.3717
118.632, 45.3672
118.636, 45.3634
118.64, 45.4433
118.644, 45.5187
118.648, 45.5906
118.652, 45.66
118.656, 45.7276
118.66, 45.8627
118.664, 45.9781
118.668, 46.0619
118.672, 46.1571
118.676, 46.2779
118.68, 46.4172
118.684, 46.5012
118.688, 46.5622
118.692, 46.6065
118.696, 46.6386
118.7, 46.6792
118.704, 46.6766
118.708, 46.6743
118.712, 46.6632
118.716, 46.6536
118.72, 46.6084
118.724, 46.607
118.728, 46.6219
118.732, 46.6328
118.736, 46.6407
118.74, 46.784
118.744, 46.9054
118.748, 47.0107
118.752, 47.1559
118.756, 47.2958
118.76, 47.5522
118.764, 47.7213
118.768, 47.844
118.772, 47.9332
118.776, 47.9807
118.78, 47.998
118.784, 48.1138
118.788, 48.1978
118.792, 48.1658
118.796, 48.0921
118.8, 48.0757
118.804, 48.0338
118.808, 47.9703
118.812, 47.8883
118.816, 47.7721
118.82, 47.6359
118.824, 47.5012
118.828, 47.4701
118.832, 47.4435
118.836, 47.4209
118.84, 47.4017
118.844, 47.3853
118.848, 47.3806
118.852, 47.4075
118.856, 47.5646
118.86, 47.7132
118.864, 47.8384
118.868, 47.9292
118.872, 48.0296
118.876, 48.1884
