sim_time, uav1/rotor_1_joint?0/velocity
426.316, 20.816
426.32, 20.8117
426.324, 20.8221
426.328, 20.8296
426.332, 20.8351
426.336, 20.8562
426.34, 20.8716
426.344, 20.8828
426.348, 20.8778
426.352, 20.8737
426.356, 20.8608
426.36, 20.8499
426.364, 20.8405
426.368, 20.843
426.372, 20.8448
426.376, 20.8633
426.38, 20.8767
426.384, 20.8865
426.388, 20.8935
426.392, 20.8871
426.396, 20.8722
426.4, 20.8596
426.404, 20.8581
426.408, 20.873
426.412, 20.8838
426.416, 20.8787
426.42, 20.8651
426.424, 20.8536
426.428, 20.8529
426.432, 20.8692
426.436, 20.881
426.44, 20.8771
426.444, 20.8716
426.448, 20.8597
426.452, 20.849
426.456, 20.9007
426.46, 21.0243
426.464, 21.0624
426.468, 21.0217
426.472, 20.9591
426.476, 20.9057
426.48, 20.8696
426.484, 20.8666
426.488, 20.8791
426.492, 20.9054
426.496, 20.9073
426.5, 20.8988
426.504, 20.8822
426.508, 20.8681
426.512, 20.8654
426.516, 20.863
426.52, 20.861
426.524, 20.8593
426.528, 20.8739
426.532, 20.8844
426.536, 20.8921
426.54, 20.8858
426.544, 20.8804
426.548, 20.8666
426.552, 20.8548
426.556, 20.8447
426.56, 20.846
426.564, 20.847
426.568, 20.8381
426.572, 20.8305
426.576, 20.8529
426.58, 20.8692
426.584, 20.881
426.588, 20.8764
426.592, 20.8631
426.596, 20.8518
426.6, 20.8422
426.604, 20.834
426.608, 20.8383
426.612, 20.8586
426.616, 20.8733
426.62, 20.8698
426.624, 20.8668
426.628, 20.8793
426.632, 20.8749
426.636, 20.8711
426.64, 20.8679
426.644, 20.8652
426.648, 20.8781
426.652, 20.8875
426.656, 20.8819
426.66, 20.8678
426.664, 20.8558
426.668, 20.8549
426.672, 20.8707
426.676, 20.8675
426.68, 20.8556
426.684, 20.8547
426.688, 20.8705
426.692, 20.8819
426.696, 20.8903
426.7, 20.8843
426.704, 20.8791
426.708, 20.8655
426.712, 20.8631
426.716, 20.8611
426.72, 20.8751
426.724, 20.8854
426.728, 20.8927
426.732, 20.8864
426.736, 20.8809
426.74, 20.867
426.744, 20.8551
426.748, 20.8543
426.752, 20.8536
426.756, 20.8529
426.76, 20.8693
426.764, 20.8663
426.768, 20.8639
426.772, 20.8772
426.776, 20.8867
426.78, 20.8938
426.784, 20.8989
426.788, 20.9033
426.792, 20.894
426.796, 20.8881
426.8, 20.8947
426.804, 20.9511
426.808, 21.0609
426.812, 21.0575
426.816, 20.9989
426.82, 20.9304
426.824, 20.8813
426.828, 20.858
426.832, 20.8475
426.836, 20.8653
426.84, 20.8954
426.844, 20.9
426.848, 20.8833
426.852, 20.8597
426.856, 20.8582
426.86, 20.8569
426.864, 20.8558
426.868, 20.8549
426.872, 20.8541
426.876, 20.8442
426.88, 20.8264
426.884, 20.8205
426.888, 20.8285
426.892, 20.8514
426.896, 20.8512
426.9, 20.8509
426.904, 20.8507
426.908, 20.8506
426.912, 20.8675
426.916, 20.8648
426.92, 20.8533
426.924, 20.8695
426.928, 20.8984
426.932, 20.9022
426.936, 20.905
426.94, 20.9242
426.944, 20.9382
426.948, 20.9483
426.952, 20.9337
426.956, 20.9213
426.96, 20.9107
426.964, 20.8923
426.968, 20.8767
426.972, 20.8634
426.976, 20.8614
426.98, 20.8596
426.984, 20.8581
426.988, 20.8569
426.992, 20.8558
426.996, 20.8549
427, 20.8448
427.004, 20.8461
427.008, 20.8373
427.012, 20.8298
427.016, 20.8352
427.02, 20.8564
427.024, 20.846
427.028, 20.8373
427.032, 20.8407
427.036, 20.8775
427.04, 20.9042
427.044, 20.8962
427.048, 20.88
427.052, 20.8662
427.056, 20.8637
427.06, 20.8771
427.064, 20.873
427.068, 20.8602
427.072, 20.8494
427.076, 20.8401
427.08, 20.8427
427.084, 20.8618
427.088, 20.86
427.092, 20.8491
427.096, 20.8399
427.1, 20.8426
427.104, 20.8444
427.108, 20.8459
427.112, 20.8469
427.116, 20.8656
427.12, 20.8771
427.124, 20.8737
427.128, 20.8608
427.132, 20.9093
427.136, 21.0133
427.14, 21.0373
427.144, 21.0095
427.148, 20.9766
427.152, 20.9392
427.156, 20.9074
427.16, 20.8803
427.164, 20.8665
427.168, 20.8547
427.172, 20.8705
427.176, 20.8819
427.18, 20.8903
427.184, 20.8842
427.188, 20.8919
427.192, 20.8975
427.196, 20.9016
427.2, 20.8939
427.204, 20.8781
427.208, 20.8646
427.212, 20.8623
427.216, 20.8605
427.22, 20.8588
427.224, 20.8482
427.228, 20.8391
427.232, 20.842
427.236, 20.844
427.24, 20.8456
427.244, 20.8467
427.248, 20.8474
427.252, 20.848
427.256, 20.8656
427.26, 20.8784
427.264, 20.8649
427.268, 20.8533
427.272, 20.8435
427.276, 20.8451
427.28, 20.8464
427.284, 20.8472
427.288, 20.8383
427.292, 20.8307
427.296, 20.8358
427.3, 20.8396
427.304, 20.8423
427.308, 20.8443
427.312, 20.8457
427.316, 20.8468
427.32, 20.8475
427.324, 20.8481
427.328, 20.8391
427.332, 20.8419
427.336, 20.844
427.34, 20.8455
427.344, 20.8466
427.348, 20.8647
427.352, 20.8624
427.356, 20.8605
427.36, 20.8589
427.364, 20.8575
427.368, 20.8563
427.372, 20.8717
427.376, 20.8828
427.38, 20.8779
427.384, 20.8737
427.388, 20.8843
427.392, 20.8919
427.396, 20.9148
427.4, 20.9144
427.404, 20.9141
427.408, 20.9138
427.412, 20.9043
427.416, 20.887
427.42, 20.8814
427.424, 20.8899
427.428, 20.8961
427.432, 20.9005
427.436, 20.893
427.44, 20.8876
427.444, 20.8707
427.448, 20.8592
427.452, 20.8485
427.456, 20.9176
427.46, 21.0365
427.464, 21.0713
427.468, 21.0292
427.472, 20.9655
427.476, 20.9112
427.48, 20.8743
427.484, 20.8613
427.488, 20.8596
427.492, 20.874
427.496, 20.8845
427.5, 20.8794
427.504, 20.8657
427.508, 20.854
427.512, 20.8441
427.516, 20.8456
427.52, 20.8639
427.524, 20.8771
427.528, 20.8731
427.532, 20.8603
427.536, 20.8587
427.54, 20.8574
427.544, 20.8724
427.548, 20.8834
427.552, 20.8784
427.556, 20.8741
427.56, 20.8705
427.564, 20.8819
427.568, 20.8903
427.572, 20.8963
427.576, 20.9007
427.58, 20.8931
427.584, 20.8867
427.588, 20.8812
427.592, 20.8765
427.596, 20.8725
427.6, 20.8691
427.604, 20.8662
427.608, 20.8545
427.612, 20.8445
427.616, 20.8631
427.62, 20.8766
427.624, 20.8726
427.628, 20.8692
427.632, 20.8663
427.636, 20.8545
427.64, 20.8352
427.644, 20.828
427.648, 20.8339
427.652, 20.8382
427.656, 20.8413
427.66, 20.8436
427.664, 20.8351
427.668, 20.8187
427.672, 20.814
427.676, 20.841
427.68, 20.8777
427.684, 20.9044
427.688, 20.887
427.692, 20.8722
427.696, 20.8595
427.7, 20.8488
427.704, 20.8304
427.708, 20.8239
427.712, 20.8184
427.716, 20.8137
427.72, 20.8235
427.724, 20.8307
427.728, 20.853
427.732, 20.8525
427.736, 20.8521
427.74, 20.8517
427.744, 20.8514
427.748, 20.8511
427.752, 20.8509
427.756, 20.8678
427.76, 20.8799
427.764, 20.8662
427.768, 20.8451
427.772, 20.8373
427.776, 20.8393
427.78, 20.8599
427.784, 20.8742
427.788, 20.9363
427.792, 21.0329
427.796, 21.0515
427.8, 21.0123
427.804, 20.9697
427.808, 20.9334
427.812, 20.9117
427.816, 20.8932
427.82, 20.8775
427.824, 20.8641
427.828, 20.8526
427.832, 20.8522
427.836, 20.8518
427.84, 20.8515
427.844, 20.8419
427.848, 20.8337
427.852, 20.8268
427.856, 20.8209
427.86, 20.8158
427.864, 20.8115
427.868, 20.8219
427.872, 20.8167
427.876, 20.8123
427.88, 20.8225
427.884, 20.8299
427.888, 20.8235
427.892, 20.8307
427.896, 20.8358
427.9, 20.8396
427.904, 20.8423
427.908, 20.8443
427.912, 20.8457
427.916, 20.837
427.92, 20.8296
427.924, 20.8233
427.928, 20.8305
427.932, 20.8357
427.936, 20.8395
427.94, 20.8422
427.944, 20.8442
427.948, 20.8457
427.952, 20.8468
427.956, 20.8475
427.96, 20.8481
427.964, 20.8485
427.968, 20.866
427.972, 20.8635
427.976, 20.8615
427.98, 20.8411
427.984, 20.8239
427.988, 20.809
427.992, 20.8201
427.996, 20.8282
428, 20.834
428.004, 20.8383
428.008, 20.8585
428.012, 20.8733
428.016, 20.8698
428.02, 20.8668
428.024, 20.8642
428.028, 20.8774
428.032, 20.887
428.036, 20.8814
428.04, 20.8767
428.044, 20.8865
428.048, 20.8935
428.052, 20.8987
428.056, 20.8915
428.06, 20.8853
428.064, 20.8799
428.068, 20.8755
428.072, 20.8717
428.076, 20.8684
428.08, 20.8656
428.084, 20.8633
428.088, 20.8766
428.092, 20.8865
428.096, 20.881
428.1, 20.8671
428.104, 20.8552
428.108, 20.8543
428.112, 20.8537
428.116, 20.8437
428.12, 20.8361
428.124, 20.8385
428.128, 20.8593
428.132, 20.8738
428.136, 20.9531
428.14, 21.0968
428.144, 21.1322
428.148, 21.0905
428.152, 21.027
428.156, 20.9729
428.16, 20.9361
428.164, 20.9047
428.168, 20.8873
428.172, 20.8817
428.176, 20.8901
428.18, 20.8962
428.184, 20.9006
428.188, 20.9038
428.192, 20.9062
428.196, 20.8978
428.2, 20.8907
428.204, 20.8846
428.208, 20.8701
428.212, 20.8485
428.216, 20.8394
428.22, 20.8422
428.224, 20.8442
428.228, 20.8457
428.232, 20.8467
428.236, 20.8475
428.24, 20.8385
428.244, 20.8587
428.248, 20.8734
428.252, 20.8699
428.256, 20.8669
428.26, 20.8793
428.264, 20.8884
428.268, 20.8949
428.272, 20.8997
428.276, 20.9032
428.28, 20.8952
428.284, 20.8792
428.288, 20.8655
428.292, 20.8539
428.296, 20.844
428.3, 20.8455
428.304, 20.8466
428.308, 20.8474
428.312, 20.848
428.316, 20.8484
428.32, 20.8831
428.324, 20.9083
428.328, 20.9094
428.332, 20.9006
428.336, 20.9038
428.34, 20.8958
428.344, 20.8797
428.348, 20.8566
428.352, 20.8463
428.356, 20.8644
428.36, 20.8775
428.364, 20.8734
428.368, 20.8606
428.372, 20.8496
428.376, 20.8404
428.38, 20.8325
428.384, 20.8257
428.388, 20.8322
428.392, 20.8542
428.396, 20.8873
428.4, 20.9114
428.404, 20.9116
428.408, 20.9119
428.412, 20.9119
428.416, 20.9027
428.42, 20.8856
428.424, 20.8617
428.428, 20.8599
428.432, 20.8584
428.436, 20.8731
428.44, 20.8839
428.444, 20.8917
428.448, 20.9153
428.452, 20.9304
428.456, 20.9284
428.46, 20.9074
428.464, 20.926
428.468, 21.0426
428.472, 21.0757
428.476, 21.033
428.48, 20.978
428.484, 20.9312
428.488, 20.9005
428.492, 20.893
428.496, 20.8866
428.5, 20.8811
428.504, 20.8672
428.508, 20.8553
428.512, 20.8451
428.516, 20.8463
428.52, 20.8644
428.524, 20.8776
428.528, 20.8734
428.532, 20.8606
428.536, 20.8404
428.54, 20.8232
428.544, 20.8178
428.548, 20.8437
428.552, 20.8625
428.556, 20.8606
428.56, 20.859
428.564, 20.8576
428.568, 20.8564
428.572, 20.8554
428.576, 20.8545
428.58, 20.8538
428.584, 20.8532
428.588, 20.8526
428.592, 20.8429
428.596, 20.8346
428.6, 20.8387
428.604, 20.8417
428.608, 20.861
428.612, 20.8751
428.616, 20.862
428.62, 20.8416
428.624, 20.8335
428.628, 20.8379
428.632, 20.8411
428.636, 20.8331
428.64, 20.8262
428.644, 20.8326
428.648, 20.8372
428.652, 20.8578
428.656, 20.8728
428.66, 20.8601
428.664, 20.8492
428.668, 20.84
428.672, 20.8426
428.676, 20.8445
428.68, 20.8459
428.684, 20.8641
428.688, 20.8773
428.692, 20.8869
428.696, 20.8814
428.7, 20.8898
428.704, 20.896
428.708, 20.9005
428.712, 20.9037
428.716, 20.9061
428.72, 20.8978
428.724, 20.8813
428.728, 20.8766
428.732, 20.8727
428.736, 20.8692
428.74, 20.857
428.744, 20.8466
428.748, 20.8378
428.752, 20.8302
428.756, 20.8238
428.76, 20.8481
428.764, 20.8656
428.768, 20.8957
428.772, 20.9002
428.776, 20.9036
428.78, 20.906
428.784, 20.8976
428.788, 20.8813
428.792, 20.8765
428.796, 20.8871
428.8, 20.8927
428.804, 20.887
428.808, 20.8814
428.812, 20.8767
428.816, 21.0241
428.82, 21.0795
428.824, 21.0362
428.828, 20.9807
428.832, 20.9335
428.836, 20.9118
428.84, 20.9026
428.844, 20.8947
428.848, 20.8996
428.852, 20.8922
428.856, 20.8766
428.86, 20.8633
428.864, 20.852
428.868, 20.8685
428.872, 20.8657
428.876, 20.8633
428.88, 20.8613
428.884, 20.8753
428.888, 20.8854
428.892, 20.8928
428.896, 20.8982
428.9, 20.902
428.904, 20.9049
428.908, 20.8967
428.912, 20.8897
428.916, 20.8959
428.92, 20.8891
428.924, 20.8832
428.928, 20.8782
428.932, 20.874
428.936, 20.8704
428.94, 20.8673
428.944, 20.8647
428.948, 20.8624
428.952, 20.8605
428.956, 20.8589
428.96, 20.8575
428.964, 20.8564
428.968, 20.8717
428.972, 20.9
428.976, 20.9206
428.98, 20.9194
428.984, 20.9183
428.988, 20.9175
428.992, 20.9167
428.996, 20.9068
429, 20.889
429.004, 20.8739
429.008, 20.8703
429.012, 20.8672
429.016, 20.8553
429.02, 20.8359
429.024, 20.8286
429.028, 20.8344
429.032, 20.8557
429.036, 20.8712
429.04, 20.868
429.044, 20.8653
429.048, 20.8629
429.052, 20.8765
429.056, 20.8863
429.06, 20.8809
429.064, 20.8762
429.068, 20.8862
429.072, 20.8933
429.076, 20.9157
429.08, 20.9152
429.084, 20.9148
429.088, 20.9051
429.092, 20.8877
429.096, 20.8728
429.1, 20.8693
429.104, 20.8664
429.108, 20.8639
429.112, 20.8617
429.116, 20.8757
429.12, 20.8718
429.124, 20.8693
429.128, 20.8649
429.132, 20.8633
429.136, 20.8613
429.14, 20.9269
429.144, 21.0605
429.148, 21.1059
429.152, 21.068
429.156, 21.0171
429.16, 20.9645
429.164, 20.9289
429.168, 20.9079
429.172, 20.8993
429.176, 20.8919
429.18, 20.8764
429.184, 20.8724
429.188, 20.8834
429.192, 20.9085
429.196, 20.9096
429.2, 20.9103
429.204, 20.9013
429.208, 20.8937
429.212, 20.8872
429.216, 20.8816
429.22, 20.8769
429.224, 20.8635
429.228, 20.8522
429.232, 20.8425
429.236, 20.8444
429.24, 20.863
429.244, 20.8765
429.248, 20.8864
429.252, 20.8935
429.256, 20.8777
429.26, 20.855
429.264, 20.8449
429.268, 20.8363
429.272, 20.829
429.276, 20.8227
429.28, 20.8301
429.284, 20.8237
429.288, 20.8182
429.292, 20.8136
429.296, 20.8406
429.3, 20.8775
429.304, 20.9042
429.308, 20.9064
429.312, 20.898
429.316, 20.8909
429.32, 20.8848
429.324, 20.861
429.328, 20.85
429.332, 20.8499
429.336, 20.8499
429.34, 20.8498
429.344, 20.867
429.348, 20.8794
429.352, 20.8884
429.356, 20.895
429.36, 20.9169
429.364, 20.9163
429.368, 20.9157
429.372, 20.9059
429.376, 20.8883
429.38, 20.8733
429.384, 20.8698
429.388, 20.8667
429.392, 20.8793
429.396, 20.8749
429.4, 20.8618
429.404, 20.8507
429.408, 20.8506
429.412, 20.8847
429.416, 20.9095
429.42, 20.9275
429.424, 20.916
429.428, 20.9061
