sim_time, uav1/rotor_0_joint?0/velocity
426.56, 16.5653
426.564, 16.5581
426.568, 16.5638
426.572, 16.568
426.576, 16.5511
426.58, 16.546
426.584, 16.5551
426.588, 16.5617
426.592, 16.5665
426.596, 16.5699
426.6, 16.5725
426.604, 16.5743
426.608, 16.5756
426.612, 16.5669
426.616, 16.5501
426.62, 16.5358
426.624, 16.533
426.628, 16.5305
426.632, 16.5284
426.636, 16.5423
426.64, 16.5524
426.644, 16.5597
426.648, 16.5533
426.652, 16.5386
426.656, 16.5497
426.66, 16.575
426.664, 16.5761
426.668, 16.5673
426.672, 16.5412
426.676, 16.5282
426.68, 16.5422
426.684, 16.5384
426.688, 16.5351
426.692, 16.5323
426.696, 16.53
426.7, 16.528
426.704, 16.5262
426.708, 16.5407
426.712, 16.5372
426.716, 16.534
426.72, 16.5222
426.724, 16.5121
426.728, 16.5132
426.732, 16.5313
426.736, 16.5444
426.74, 16.5711
426.744, 16.5733
426.748, 16.5749
426.752, 16.5663
426.756, 16.5588
426.76, 16.5645
426.764, 16.5684
426.768, 16.5714
426.772, 16.554
426.776, 16.5484
426.78, 16.5437
426.784, 16.5396
426.788, 16.537
426.792, 16.5472
426.796, 16.5565
426.8, 16.5627
426.804, 16.528
426.808, 16.452
426.812, 16.4337
426.816, 16.5079
426.82, 16.579
426.824, 16.6135
426.828, 16.6385
426.832, 16.6297
426.836, 16.6129
426.84, 16.5987
426.844, 16.5958
426.848, 16.6084
426.852, 16.6176
426.856, 16.6026
426.86, 16.5806
426.864, 16.5711
426.868, 16.563
426.872, 16.5561
426.876, 16.5624
426.88, 16.567
426.884, 16.5875
426.888, 16.5863
426.892, 16.5852
426.896, 16.6008
426.9, 16.6121
426.904, 16.6202
426.908, 16.6142
426.912, 16.5997
426.916, 16.5874
426.92, 16.5862
426.924, 16.5666
426.928, 16.5499
426.932, 16.5449
426.936, 16.5543
426.94, 16.5487
426.944, 16.5439
426.948, 16.5398
426.952, 16.5506
426.956, 16.5584
426.96, 16.5641
426.964, 16.5854
426.968, 16.6009
426.972, 16.5977
426.976, 16.595
426.98, 16.5926
426.984, 16.5813
426.988, 16.5717
426.992, 16.5636
426.996, 16.5566
427, 16.5628
427.004, 16.5559
427.008, 16.5623
427.012, 16.5841
427.016, 16.5741
427.02, 16.5656
427.024, 16.5692
427.028, 16.5892
427.032, 16.5784
427.036, 16.56
427.04, 16.5442
427.044, 16.5401
427.048, 16.5508
427.052, 16.5585
427.056, 16.5523
427.06, 16.5378
427.064, 16.5345
427.068, 16.5468
427.072, 16.5728
427.076, 16.5746
427.08, 16.5567
427.084, 16.5414
427.088, 16.5378
427.092, 16.549
427.096, 16.5442
427.1, 16.5402
427.104, 16.5366
427.108, 16.5337
427.112, 16.531
427.116, 16.5204
427.12, 16.5184
427.124, 16.5187
427.128, 16.5184
427.132, 16.4809
427.136, 16.4212
427.14, 16.3981
427.144, 16.4305
427.148, 16.4884
427.152, 16.5477
427.156, 16.5907
427.16, 16.6219
427.164, 16.6274
427.168, 16.6314
427.172, 16.6144
427.176, 16.5999
427.18, 16.5875
427.184, 16.577
427.188, 16.5588
427.192, 16.5339
427.196, 16.522
427.2, 16.5377
427.204, 16.5662
427.208, 16.587
427.212, 16.602
427.216, 16.5987
427.22, 16.5958
427.224, 16.5933
427.228, 16.5912
427.232, 16.5802
427.236, 16.58
427.24, 16.5799
427.244, 16.5798
427.248, 16.5797
427.252, 16.5703
427.256, 16.5531
427.26, 16.5476
427.264, 16.5563
427.268, 16.5625
427.272, 16.5671
427.276, 16.5704
427.28, 16.5728
427.284, 16.5745
427.288, 16.5758
427.292, 16.5767
427.296, 16.5678
427.3, 16.5509
427.304, 16.5365
427.308, 16.5335
427.312, 16.546
427.316, 16.5551
427.32, 16.5617
427.324, 16.555
427.328, 16.5493
427.332, 16.5351
427.336, 16.5324
427.34, 16.5452
427.344, 16.5545
427.348, 16.5613
427.352, 16.5546
427.356, 16.549
427.36, 16.5441
427.364, 16.5401
427.368, 16.5272
427.372, 16.5163
427.376, 16.5164
427.38, 16.5163
427.384, 16.5164
427.388, 16.5164
427.392, 16.5163
427.396, 16.5164
427.4, 16.5164
427.404, 16.5163
427.408, 16.5164
427.412, 16.5336
427.416, 16.5461
427.42, 16.5416
427.424, 16.5286
427.428, 16.5176
427.432, 16.5173
427.436, 16.5173
427.44, 16.5182
427.444, 16.533
427.448, 16.5464
427.452, 16.5554
427.456, 16.5218
427.46, 16.4467
427.464, 16.4106
427.468, 16.4567
427.472, 16.5419
427.476, 16.6037
427.48, 16.6142
427.484, 16.609
427.488, 16.6046
427.492, 16.5915
427.496, 16.5711
427.5, 16.563
427.504, 16.5675
427.508, 16.5707
427.512, 16.573
427.516, 16.5646
427.52, 16.5575
427.524, 16.5514
427.528, 16.5462
427.532, 16.5552
427.536, 16.5618
427.54, 16.5551
427.544, 16.5617
427.548, 16.5665
427.552, 16.5699
427.556, 16.5725
427.56, 16.5743
427.564, 16.5657
427.568, 16.5584
427.572, 16.5522
427.576, 16.5469
427.58, 16.5557
427.584, 16.5622
427.588, 16.5668
427.592, 16.5702
427.596, 16.5727
427.6, 16.5643
427.604, 16.5572
427.608, 16.5632
427.612, 16.5563
427.616, 16.5504
427.62, 16.5454
427.624, 16.5411
427.628, 16.5374
427.632, 16.5343
427.636, 16.5317
427.64, 16.5447
427.644, 16.5541
427.648, 16.561
427.652, 16.566
427.656, 16.5696
427.66, 16.5617
427.664, 16.5665
427.668, 16.5872
427.672, 16.5767
427.676, 16.5492
427.68, 16.535
427.684, 16.523
427.688, 16.5556
427.692, 16.5498
427.696, 16.5448
427.7, 16.5542
427.704, 16.5611
427.708, 16.5544
427.712, 16.5488
427.716, 16.5441
427.72, 16.5399
427.724, 16.5365
427.728, 16.5335
427.732, 16.531
427.736, 16.5288
427.74, 16.527
427.744, 16.5254
427.748, 16.5401
427.752, 16.5366
427.756, 16.5244
427.76, 16.5231
427.764, 16.5385
427.768, 16.5668
427.772, 16.571
427.776, 16.5615
427.78, 16.5462
427.784, 16.5325
427.788, 16.493
427.792, 16.4221
427.796, 16.3989
427.8, 16.4655
427.804, 16.5482
427.808, 16.5911
427.812, 16.605
427.816, 16.6151
427.82, 16.6098
427.824, 16.6053
427.828, 16.6014
427.832, 16.5888
427.836, 16.5874
427.84, 16.5862
427.844, 16.5852
427.848, 16.5843
427.852, 16.5835
427.856, 16.5736
427.86, 16.5651
427.864, 16.5579
427.868, 16.5518
427.872, 16.5465
427.876, 16.5555
427.88, 16.562
427.884, 16.5667
427.888, 16.5873
427.892, 16.5861
427.896, 16.5851
427.9, 16.5842
427.904, 16.5742
427.908, 16.5656
427.912, 16.5583
427.916, 16.564
427.92, 16.5682
427.924, 16.5605
427.928, 16.5447
427.932, 16.5405
427.936, 16.5511
427.94, 16.5588
427.944, 16.5644
427.948, 16.5684
427.952, 16.5714
427.956, 16.5735
427.96, 16.5751
427.964, 16.5664
427.968, 16.5497
427.972, 16.5355
427.976, 16.5327
427.98, 16.5626
427.984, 16.5844
427.988, 16.5835
427.992, 16.5736
427.996, 16.5652
428, 16.5579
428.004, 16.5518
428.008, 16.5372
428.012, 16.5342
428.016, 16.5465
428.02, 16.5555
428.024, 16.5619
428.028, 16.5552
428.032, 16.5495
428.036, 16.5576
428.04, 16.5635
428.044, 16.5566
428.048, 16.5413
428.052, 16.5283
428.056, 16.5266
428.06, 16.5251
428.064, 16.5237
428.068, 16.5227
428.072, 16.5218
428.076, 16.5209
428.08, 16.5369
428.084, 16.5485
428.088, 16.5437
428.092, 16.5304
428.096, 16.5283
428.1, 16.5423
428.104, 16.5524
428.108, 16.547
428.112, 16.5559
428.116, 16.5794
428.12, 16.5802
428.124, 16.5693
428.128, 16.5621
428.132, 16.5554
428.136, 16.5125
428.14, 16.4295
428.144, 16.3866
428.148, 16.4221
428.152, 16.4995
428.156, 16.5385
428.16, 16.5669
428.164, 16.5874
428.168, 16.6024
428.172, 16.5989
428.176, 16.596
428.18, 16.5935
428.184, 16.5821
428.188, 16.5631
428.192, 16.5562
428.196, 16.5503
428.2, 16.5453
428.204, 16.541
428.208, 16.5687
428.212, 16.5887
428.216, 16.6033
428.22, 16.5997
428.224, 16.5874
428.228, 16.5769
428.232, 16.568
428.236, 16.571
428.24, 16.5733
428.244, 16.5648
428.248, 16.5577
428.252, 16.5636
428.256, 16.5678
428.26, 16.5709
428.264, 16.5732
428.268, 16.5748
428.272, 16.576
428.276, 16.5672
428.28, 16.5597
428.284, 16.5533
428.288, 16.5385
428.292, 16.5353
428.296, 16.5473
428.3, 16.556
428.304, 16.5796
428.308, 16.5966
428.312, 16.6091
428.316, 16.6046
428.32, 16.5916
428.324, 16.5805
428.328, 16.571
428.332, 16.5733
428.336, 16.5555
428.34, 16.5405
428.344, 16.5369
428.348, 16.5657
428.352, 16.5694
428.356, 16.5615
428.36, 16.5548
428.364, 16.5615
428.368, 16.5664
428.372, 16.5698
428.376, 16.5619
428.38, 16.5552
428.384, 16.5494
428.388, 16.5353
428.392, 16.5232
428.396, 16.5036
428.4, 16.4962
428.404, 16.5017
428.408, 16.5058
428.412, 16.5086
428.416, 16.528
428.42, 16.5592
428.424, 16.5646
428.428, 16.5575
428.432, 16.5515
428.436, 16.559
428.44, 16.5646
428.444, 16.5685
428.448, 16.5722
428.452, 16.5625
428.456, 16.5564
428.46, 16.5626
428.464, 16.5279
428.468, 16.4519
428.472, 16.415
428.476, 16.46
428.48, 16.5442
428.484, 16.6054
428.488, 16.6326
428.492, 16.6247
428.496, 16.5994
428.5, 16.5871
428.504, 16.5859
428.508, 16.5849
428.512, 16.6006
428.516, 16.5974
428.52, 16.5854
428.524, 16.5752
428.528, 16.5763
428.532, 16.5771
428.536, 16.5948
428.54, 16.6078
428.544, 16.6035
428.548, 16.5814
428.552, 16.5625
428.556, 16.567
428.56, 16.5704
428.564, 16.5728
428.568, 16.5644
428.572, 16.5573
428.576, 16.5513
428.58, 16.5461
428.584, 16.5552
428.588, 16.5617
428.592, 16.5665
428.596, 16.57
428.6, 16.562
428.604, 16.5553
428.608, 16.5495
428.612, 16.5446
428.616, 16.5713
428.62, 16.5906
428.624, 16.6047
428.628, 16.5916
428.632, 16.5805
428.636, 16.571
428.64, 16.5733
428.644, 16.5648
428.648, 16.5577
428.652, 16.5516
428.656, 16.5464
428.66, 16.5554
428.664, 16.5618
428.668, 16.5551
428.672, 16.5617
428.676, 16.5665
428.68, 16.57
428.684, 16.5725
428.688, 16.5642
428.692, 16.5571
428.696, 16.5511
428.7, 16.5366
428.704, 16.5244
428.708, 16.5232
428.712, 16.5222
428.716, 16.512
428.72, 16.5133
428.724, 16.5313
428.728, 16.5291
428.732, 16.5272
428.736, 16.5256
428.74, 16.5403
428.744, 16.5681
428.748, 16.5884
428.752, 16.587
428.756, 16.5858
428.76, 16.5663
428.764, 16.5496
428.768, 16.5354
428.772, 16.5233
428.776, 16.513
428.78, 16.5139
428.784, 16.5317
428.788, 16.5792
428.792, 16.5963
428.796, 16.5853
428.8, 16.5737
428.804, 16.5659
428.808, 16.5585
428.812, 16.5523
428.816, 16.4634
428.82, 16.4155
428.824, 16.4604
428.828, 16.5445
428.832, 16.5884
428.836, 16.587
428.84, 16.5766
428.844, 16.5677
428.848, 16.5601
428.852, 16.5536
428.856, 16.5606
428.86, 16.5657
428.864, 16.5694
428.868, 16.5615
428.872, 16.5549
428.876, 16.5615
428.88, 16.5664
428.884, 16.559
428.888, 16.5527
428.892, 16.5599
428.896, 16.5652
428.9, 16.558
428.904, 16.5518
428.908, 16.5593
428.912, 16.5647
428.916, 16.5576
428.92, 16.5635
428.924, 16.5678
428.928, 16.5602
428.932, 16.5537
428.936, 16.5482
428.94, 16.5435
428.944, 16.5533
428.948, 16.5603
428.952, 16.5655
428.956, 16.5692
428.96, 16.5892
428.964, 16.5877
428.968, 16.5771
428.972, 16.5589
428.976, 16.5433
428.98, 16.5393
428.984, 16.5359
428.988, 16.5478
428.992, 16.5564
428.996, 16.5626
429, 16.5843
429.004, 16.5836
429.008, 16.5737
429.012, 16.5651
429.016, 16.569
429.02, 16.589
429.024, 16.6035
429.028, 16.5906
429.032, 16.5703
429.036, 16.5531
429.04, 16.5602
429.044, 16.5654
429.048, 16.5691
429.052, 16.5614
429.056, 16.5663
429.06, 16.5698
429.064, 16.5724
429.068, 16.5742
429.072, 16.5656
429.076, 16.5584
429.08, 16.5522
429.084, 16.5469
429.088, 16.533
429.092, 16.5306
429.096, 16.5285
429.1, 16.5267
429.104, 16.5252
429.108, 16.5239
429.112, 16.5227
429.116, 16.5126
429.12, 16.5136
429.124, 16.5151
429.128, 16.5141
429.132, 16.5153
429.136, 16.5328
429.14, 16.5025
429.144, 16.4303
429.148, 16.3966
429.152, 16.4466
429.156, 16.5345
429.16, 16.5983
429.164, 16.6275
429.168, 16.6314
429.172, 16.6144
429.176, 16.6092
429.18, 16.6182
429.184, 16.6124
429.188, 16.5982
429.192, 16.5768
429.196, 16.5679
429.2, 16.5603
429.204, 16.5654
429.208, 16.5692
429.212, 16.5719
429.216, 16.5739
429.22, 16.5654
429.224, 16.5692
429.228, 16.5719
429.232, 16.5739
429.236, 16.5654
429.24, 16.5489
429.244, 16.5348
429.248, 16.5228
429.252, 16.5382
429.256, 16.5666
429.26, 16.6045
429.264, 16.6147
429.268, 16.6095
429.272, 16.5957
429.276, 16.584
429.28, 16.574
429.284, 16.5754
429.288, 16.5936
429.292, 16.5915
429.296, 16.5804
429.3, 16.5616
429.304, 16.5549
429.308, 16.5616
429.312, 16.5664
429.316, 16.5699
429.32, 16.5896
429.324, 16.6212
429.328, 16.6269
429.332, 16.6198
429.336, 16.6045
429.34, 16.5914
429.344, 16.5804
429.348, 16.5802
429.352, 16.58
429.356, 16.5707
429.36, 16.5533
429.364, 16.5479
429.368, 16.5432
429.372, 16.5531
429.376, 16.5602
429.38, 16.5537
429.384, 16.5482
429.388, 16.5435
429.392, 16.5302
429.396, 16.5189
429.4, 16.5353
429.404, 16.5326
429.408, 16.5302
429.412, 16.5188
429.416, 16.5185
429.42, 16.5182
429.424, 16.5349
429.428, 16.547
