sim_time, uav1/rotor_0_joint?0/velocity
198.9, 46.5442
198.904, 46.5335
198.908, 46.5244
198.912, 46.5167
198.916, 46.5101
198.92, 46.4951
198.924, 46.4824
198.928, 46.4809
198.932, 46.4331
198.936, 46.3924
198.94, 46.3577
198.944, 46.3375
198.948, 46.3202
198.952, 46.2869
198.956, 46.2586
198.96, 46.2344
198.964, 46.2138
198.968, 46.187
198.972, 46.1548
198.976, 46.1367
198.98, 46.1305
198.984, 46.116
198.988, 46.0944
198.992, 46.0759
198.996, 46.0509
199, 46.0296
199.004, 46.0207
199.008, 46.1787
199.012, 46.3106
199.016, 46.4063
199.02, 46.4587
199.024, 46.4967
199.028, 46.5415
199.032, 46.5912
199.036, 46.6445
199.04, 46.6833
199.044, 46.7114
199.048, 46.7318
199.052, 46.7638
199.056, 46.7699
199.06, 46.763
199.064, 46.7478
199.068, 46.7349
199.072, 46.7331
199.076, 46.7224
199.08, 46.7039
199.084, 46.6789
199.088, 46.6576
199.092, 46.6394
199.096, 46.6332
199.1, 46.6279
199.104, 46.7916
199.108, 46.9104
199.112, 47.0139
199.116, 47.089
199.12, 47.1436
199.124, 47.2004
199.128, 47.2589
199.132, 47.2669
199.136, 47.1401
199.14, 47.0228
199.144, 46.9135
199.148, 46.811
199.152, 46.7237
199.156, 46.6494
199.16, 46.586
199.164, 46.532
199.168, 46.4581
199.172, 46.5307
199.176, 46.635
199.18, 46.7279
199.184, 46.7954
199.188, 46.8616
199.192, 46.9612
199.196, 47.0508
199.2, 47.1158
199.204, 47.1631
199.208, 47.2318
199.212, 47.2309
199.216, 47.2301
199.22, 47.2294
199.224, 47.2288
199.228, 47.2005
199.232, 47.167
199.236, 47.1107
199.24, 47.0627
199.244, 47.0125
199.248, 46.9697
199.252, 46.9332
199.256, 46.8928
199.26, 46.8492
199.264, 46.812
199.268, 46.7895
199.272, 46.7704
199.276, 46.7542
199.28, 46.7629
199.284, 46.7692
199.288, 46.7624
199.292, 46.7566
199.296, 46.7516
199.3, 46.7474
199.304, 46.7579
199.308, 46.7656
199.312, 46.7883
199.316, 46.8221
199.32, 46.8638
199.324, 46.894
199.328, 46.916
199.332, 46.932
199.336, 46.978
199.34, 46.9124
199.344, 46.8473
199.348, 46.7825
199.352, 46.7273
199.356, 46.6896
199.36, 46.6574
199.364, 46.6207
199.368, 46.5801
199.372, 46.5363
199.376, 46.4989
199.38, 46.4763
199.384, 46.4571
199.388, 46.45
199.392, 46.456
199.396, 46.4119
199.4, 46.3744
199.404, 46.3331
199.408, 46.2979
199.412, 46.2772
199.416, 46.2689
199.42, 46.2729
199.424, 46.2652
199.428, 46.1936
199.432, 46.1233
199.436, 46.0727
199.44, 46.0389
199.444, 46.01
199.448, 45.9855
199.452, 45.9645
199.456, 45.9467
199.46, 45.9315
199.464, 46.0451
199.468, 46.1104
199.472, 46.1406
199.476, 46.1625
199.48, 46.1618
199.484, 46.1613
199.488, 46.0679
199.492, 45.9976
199.496, 45.9378
199.5, 46.0324
199.504, 46.1356
199.508, 46.1296
199.512, 46.1373
199.516, 46.1218
199.52, 46.1086
199.524, 46.088
199.528, 46.0798
199.532, 46.084
199.536, 46.087
199.54, 46.0789
199.544, 46.072
199.548, 46.0569
199.552, 46.044
199.556, 46.033
199.56, 46.0329
199.564, 46.0235
199.568, 46.0155
199.572, 45.9994
199.576, 45.9857
199.58, 45.974
199.584, 46.0243
199.588, 46.0609
199.592, 46.0703
199.596, 46.0771
199.6, 46.082
199.604, 46.1028
199.608, 46.0738
199.612, 46.0584
199.616, 46.0452
199.62, 46.034
199.624, 46.0245
199.628, 46.0071
199.632, 45.983
199.636, 45.9717
199.64, 46.0915
199.644, 46.1785
199.648, 46.2416
199.652, 46.2385
199.656, 46.2359
199.66, 46.2336
199.664, 46.2473
199.668, 46.2572
199.672, 46.2644
199.676, 46.2487
199.68, 46.226
199.684, 46.2159
199.688, 46.2073
199.692, 46.211
199.696, 46.248
199.7, 46.2749
199.704, 46.2773
199.708, 46.2962
199.712, 46.285
199.716, 46.2662
199.72, 46.2409
199.724, 46.2193
199.728, 46.2197
199.732, 46.22
199.736, 46.2015
199.74, 46.1765
199.744, 46.1459
199.748, 46.1198
199.752, 46.1162
199.756, 46.0852
199.76, 46.0681
199.764, 46.0535
199.768, 46.0411
199.772, 46.0212
199.776, 46.0136
199.78, 46.0531
199.784, 46.099
199.788, 46.1151
199.792, 46.1268
199.796, 46.1354
199.8, 46.1201
199.804, 46.0978
199.808, 46.0881
199.812, 46.0799
199.816, 46.0543
199.82, 46.0325
199.824, 46.0139
199.828, 46.0073
199.832, 46.0017
199.836, 45.9877
199.84, 45.9757
199.844, 45.9562
199.848, 45.9396
199.852, 45.9347
199.856, 45.9306
199.86, 46.0444
199.864, 46.1271
199.868, 46.1871
199.872, 46.2307
199.876, 46.2623
199.88, 46.2469
199.884, 46.2059
199.888, 46.1616
199.892, 46.1332
199.896, 46.1276
199.9, 46.1359
199.904, 46.1419
199.908, 46.1257
199.912, 46.1026
199.916, 46.0829
199.92, 46.0863
199.924, 46.1059
199.928, 46.1201
199.932, 46.1164
199.936, 46.104
199.94, 46.0748
199.944, 46.05
199.948, 46.0102
199.952, 45.9763
199.956, 45.9568
199.96, 45.9401
199.964, 45.9166
199.968, 45.8408
199.972, 45.7856
199.976, 45.7571
199.98, 45.7327
199.984, 45.712
199.988, 45.7037
199.992, 45.6873
199.996, 45.6361
200, 45.6019
200.004, 45.5727
200.008, 45.5478
200.012, 45.5265
200.016, 45.5178
200.02, 45.4824
200.024, 45.443
200.028, 45.4094
200.032, 45.3344
200.036, 45.2797
200.04, 45.2332
200.044, 45.1749
200.048, 45.116
200.052, 45.0472
200.056, 44.9886
200.06, 44.9386
200.064, 44.9053
200.068, 44.877
200.072, 44.8528
200.076, 44.8229
200.08, 44.7882
200.084, 44.7679
200.088, 44.7598
200.092, 44.7643
200.096, 44.7676
200.1, 44.77
200.104, 44.7717
200.108, 44.8933
200.112, 44.8957
200.116, 44.8502
200.12, 44.8114
200.124, 44.8878
200.128, 44.9433
200.132, 44.9835
200.136, 45.0128
200.14, 44.9871
200.144, 44.9467
200.148, 44.8936
200.152, 44.8484
200.156, 44.8006
200.16, 44.7506
200.164, 44.7173
200.168, 44.6888
200.172, 44.6553
200.176, 44.6175
200.18, 44.5946
200.184, 44.5843
200.188, 44.5662
200.192, 44.5722
200.196, 44.5765
200.2, 44.5796
200.204, 44.5819
200.208, 44.5735
200.212, 44.5663
200.216, 44.6754
200.22, 44.8234
200.224, 44.9309
200.228, 45.0261
200.232, 45.0781
200.236, 45.0815
200.24, 45.0839
200.244, 45.0755
200.248, 45.0796
200.252, 45.0997
200.256, 45.0983
200.26, 45.0972
200.264, 45.0869
200.268, 45.0688
200.272, 45.0627
200.276, 45.0703
200.28, 45.0757
200.284, 45.0969
200.288, 45.1123
200.292, 45.1235
200.296, 45.1186
200.3, 45.1051
200.304, 45.0936
200.308, 45.0839
200.312, 45.0755
200.316, 45.0684
200.32, 45.0624
200.324, 45.0479
200.328, 45.0356
200.332, 45.0251
200.336, 45.0162
200.34, 45.0086
200.344, 45.0138
200.348, 45.0065
200.352, 44.9911
200.356, 44.9872
200.36, 44.9839
200.364, 44.9958
200.368, 45.0045
200.372, 45.028
200.376, 45.0094
200.38, 45.0028
200.384, 44.9786
200.388, 44.9672
200.392, 44.9483
200.396, 44.9136
200.4, 44.8654
200.404, 44.8244
200.408, 44.808
200.412, 44.8033
200.416, 44.79
200.42, 44.7787
200.424, 44.7691
200.428, 44.7882
200.432, 44.8022
200.436, 44.7891
200.44, 44.7593
200.444, 44.7433
200.448, 44.7389
200.452, 44.7491
200.456, 44.7439
200.46, 44.7394
200.464, 44.7355
200.468, 44.7323
200.472, 44.7295
200.476, 44.7271
200.48, 44.7251
200.484, 44.7234
200.488, 44.722
200.492, 44.7207
200.496, 44.7359
200.5, 44.7642
200.504, 44.8019
200.508, 44.8293
200.512, 44.8492
200.516, 44.8477
200.52, 44.8969
200.524, 44.9327
200.528, 44.9586
200.532, 44.9775
200.536, 45.0084
200.54, 45.0308
200.544, 45.0211
200.548, 45.0034
200.552, 44.9884
200.556, 44.9664
200.56, 44.9662
200.564, 44.9659
200.568, 44.9658
200.572, 44.9827
200.576, 44.98
200.58, 44.9777
200.584, 44.9758
200.588, 44.9742
200.592, 44.9888
200.596, 45.0166
200.6, 45.0368
200.604, 45.0354
200.608, 45.0342
200.612, 45.084
200.616, 45.1029
200.62, 45.1167
200.624, 45.1266
200.628, 45.1213
200.632, 45.1167
200.636, 45.1128
200.64, 45.1002
200.644, 45.0987
200.648, 45.0882
200.652, 45.0699
200.656, 45.0451
200.66, 45.0332
200.664, 45.0231
200.668, 45.0144
200.672, 45.0352
200.676, 45.0503
200.68, 45.0612
200.684, 45.047
200.688, 45.0441
200.692, 45.0231
200.696, 44.9866
200.7, 44.9555
200.704, 44.9476
200.708, 44.9408
200.712, 44.935
200.716, 44.9023
200.72, 44.8744
200.724, 44.8506
200.728, 44.8396
200.732, 44.8302
200.736, 44.8037
200.74, 44.7718
200.744, 44.7353
200.748, 44.7043
200.752, 44.6778
200.756, 44.6366
200.76, 44.6109
200.764, 44.5982
200.768, 44.5781
200.772, 44.5331
200.776, 44.4948
200.78, 44.4621
200.784, 44.4529
200.788, 44.4727
200.792, 44.487
200.796, 44.4834
200.8, 44.471
200.804, 44.4697
200.808, 44.4593
200.812, 44.4505
200.816, 44.4429
200.82, 44.4272
200.824, 44.4046
200.828, 44.3852
200.832, 44.3595
200.836, 44.319
200.84, 44.2845
200.844, 44.2643
200.848, 44.2472
200.852, 44.2233
200.856, 44.1936
200.86, 44.159
200.864, 44.1389
200.868, 44.1217
200.872, 44.1071
200.876, 44.076
200.88, 44.0588
200.884, 44.0535
200.888, 44.049
200.892, 44.0079
200.896, 43.973
200.9, 43.9525
200.904, 43.935
200.908, 43.9201
200.912, 43.9074
200.916, 43.8873
200.92, 43.8702
200.924, 43.8649
200.928, 43.8511
200.932, 43.8208
200.936, 43.7949
200.94, 43.7822
200.944, 43.7713
200.948, 43.7528
200.952, 43.737
200.956, 43.7235
200.96, 43.712
200.964, 43.7023
200.968, 43.6939
200.972, 43.6868
200.976, 43.6529
200.98, 43.624
200.984, 43.5994
200.988, 43.5877
200.992, 43.5778
200.996, 43.56
201, 43.5356
201.004, 43.524
201.008, 43.5142
201.012, 43.4872
201.016, 43.4643
201.02, 43.4447
201.024, 43.4654
201.028, 43.4804
201.032, 43.4678
201.036, 43.4662
201.04, 43.4811
201.044, 43.4776
201.048, 43.4746
201.052, 43.4535
201.056, 43.4448
201.06, 43.4374
201.064, 43.4311
201.068, 43.4257
201.072, 43.4211
201.076, 43.4172
201.08, 43.3953
201.084, 43.3767
201.088, 43.3515
201.092, 43.33
201.096, 43.3025
201.1, 43.279
201.104, 43.2589
201.108, 43.2512
201.112, 43.2445
201.116, 43.2296
201.12, 43.2261
201.124, 43.2232
201.128, 43.2021
201.132, 43.1842
201.136, 43.1503
201.14, 43.1215
201.144, 43.1061
201.148, 43.0931
201.152, 43.0913
201.156, 43.0897
201.16, 43.0698
201.164, 43.0528
201.168, 43.0605
201.172, 43.066
201.176, 43.0589
201.18, 43.0436
201.184, 43.0305
201.188, 43.0193
201.192, 43.0006
201.196, 42.9846
201.2, 42.9802
201.204, 42.9905
201.208, 42.998
201.212, 43.0035
201.216, 42.9963
201.22, 42.9902
201.224, 42.985
201.228, 42.9806
201.232, 42.9768
201.236, 42.9736
201.24, 42.9709
201.244, 42.9686
201.248, 42.948
201.252, 42.9212
201.256, 42.8891
201.26, 42.8617
201.264, 42.8476
201.268, 42.8357
201.272, 42.8348
201.276, 42.8505
201.28, 42.862
201.284, 42.8572
201.288, 42.8438
201.292, 42.8324
201.296, 42.8227
201.3, 42.8418
201.304, 42.8556
201.308, 42.8425
201.312, 42.8127
201.316, 42.7873
201.32, 42.7564
201.324, 42.7301
201.328, 42.7401
201.332, 42.7348
201.336, 42.7302
201.34, 42.7402
201.344, 42.7475
201.348, 42.7527
201.352, 42.7455
201.356, 42.7393
201.36, 42.7341
201.364, 42.743
201.368, 42.7667
201.372, 42.7667
201.376, 42.7667
201.38, 42.8011
201.384, 42.8433
201.388, 42.8739
201.392, 42.8961
201.396, 42.8956
201.4, 42.8765
201.404, 42.851
201.408, 42.8386
201.412, 42.8279
201.416, 42.8096
201.42, 42.794
201.424, 42.7714
201.428, 42.7521
201.432, 42.7264
201.436, 42.7045
201.44, 42.6951
201.444, 42.6871
201.448, 42.6803
201.452, 42.6652
201.456, 42.6617
201.46, 42.6904
201.464, 42.7285
201.468, 42.7562
201.472, 42.7934
201.476, 42.8033
201.48, 42.7979
201.484, 42.7933
201.488, 42.7893
201.492, 42.786
201.496, 42.7979
201.5, 42.7933
201.504, 42.7801
201.508, 42.7781
201.512, 42.7922
201.516, 42.8024
201.52, 42.7786
201.524, 42.7489
201.528, 42.7237
201.532, 42.7115
201.536, 42.7104
201.54, 42.7002
201.544, 42.6821
201.548, 42.6668
201.552, 42.6537
201.556, 42.6333
201.56, 42.6251
201.564, 42.6295
201.568, 42.6499
201.572, 42.6819
201.576, 42.7223
201.58, 42.7689
201.584, 42.8027
201.588, 42.8272
201.592, 42.8451
201.596, 42.8428
201.6, 42.8129
201.604, 42.7875
201.608, 42.7566
201.612, 42.7209
201.616, 42.6906
201.62, 42.6647
201.624, 42.6426
201.628, 42.6238
201.632, 42.6078
201.636, 42.5942
201.64, 42.6242
201.644, 42.6461
201.648, 42.6175
201.652, 42.6024
201.656, 42.5988
201.66, 42.6104
201.664, 42.5964
201.668, 42.5937
201.672, 42.5914
201.676, 42.605
201.68, 42.6321
201.684, 42.6346
201.688, 42.6363
201.692, 42.672
201.696, 42.698
201.7, 42.6895
201.704, 42.6731
201.708, 42.6684
201.712, 42.6643
201.716, 42.6516
201.72, 42.6408
201.724, 42.6222
201.728, 42.6065
201.732, 42.593
201.736, 42.5908
201.74, 42.5797
201.744, 42.5516
201.748, 42.5277
201.752, 42.5166
201.756, 42.5072
201.76, 42.5094
201.764, 42.5011
201.768, 42.4846
201.772, 42.4613
201.776, 42.4508
201.78, 42.4685
201.784, 42.5158
201.788, 42.5501
201.792, 42.5578
201.796, 42.5634
201.8, 42.547
201.804, 42.5424
201.808, 42.5384
201.812, 42.5257
201.816, 42.5056
201.82, 42.4885
201.824, 42.474
201.828, 42.4708
201.832, 42.4682
201.836, 42.4659
201.84, 42.4639
201.844, 42.4251
201.848, 42.4014
201.852, 42.3718
201.856, 42.3466
201.86, 42.3585
201.864, 42.3671
201.868, 42.3733
201.872, 42.3951
201.876, 42.3943
201.88, 42.3937
201.884, 42.3931
201.888, 42.3926
201.892, 42.3829
201.896, 42.3747
201.9, 42.3788
201.904, 42.4163
201.908, 42.4031
201.912, 42.4011
201.916, 42.4153
201.92, 42.4255
201.924, 42.433
201.928, 42.4384
201.932, 42.4595
201.936, 42.4585
201.94, 42.4577
201.944, 42.4735
201.948, 42.485
201.952, 42.5277
201.956, 42.5588
201.96, 42.5813
201.964, 42.5809
201.968, 42.5805
201.972, 42.5802
201.976, 42.5799
201.98, 42.5967
201.984, 42.6088
201.988, 42.6043
201.992, 42.5912
201.996, 42.5893
202, 42.5691
202.004, 42.5716
202.008, 42.5734
202.012, 42.592
202.016, 42.6054
202.02, 42.6152
202.024, 42.6567
202.028, 42.6544
202.032, 42.6524
202.036, 42.6507
202.04, 42.6653
202.044, 42.6931
202.048, 42.696
202.052, 42.6879
202.056, 42.681
202.06, 42.6751
202.064, 42.683
202.068, 42.6887
202.072, 42.6929
202.076, 42.7303
202.08, 42.7575
202.084, 42.76
202.088, 42.7517
202.092, 42.7446
202.096, 42.7386
202.1, 42.7979
202.104, 42.8409
202.108, 42.8722
202.112, 42.8949
202.116, 42.9114
202.12, 43.0266
202.124, 43.1102
202.128, 43.1537
202.132, 43.1853
202.136, 43.2083
202.14, 43.2249
202.144, 43.2542
202.148, 43.2927
202.152, 43.3378
202.156, 43.3878
202.16, 43.4757
202.164, 43.4879
202.168, 43.4968
202.172, 43.5032
202.176, 43.4965
202.18, 43.4907
202.184, 43.4858
202.188, 43.4723
202.192, 43.4608
202.196, 43.4603
202.2, 43.4414
202.204, 43.4159
202.208, 43.4035
202.212, 43.4022
202.216, 43.4011
202.22, 43.4165
202.224, 43.4278
202.228, 43.4136
202.232, 43.4015
202.236, 43.434
202.24, 43.4749
202.244, 43.4873
202.248, 43.5136
202.252, 43.5154
202.256, 43.5168
202.26, 43.5177
202.264, 43.5356
202.268, 43.6002
202.272, 43.63
202.276, 43.6515
202.28, 43.6507
202.284, 43.65
202.288, 43.6494
202.292, 43.6489
202.296, 43.6299
202.3, 43.6137
202.304, 43.5906
202.308, 43.5709
202.312, 43.5541
202.316, 43.5621
202.32, 43.5559
202.324, 43.5414
202.328, 43.529
202.332, 43.5277
202.336, 43.5173
202.34, 43.5181
202.344, 43.5531
202.348, 43.5957
202.352, 43.5938
202.356, 43.5923
202.36, 43.5816
202.364, 43.582
202.368, 43.6167
202.372, 43.6591
202.376, 43.6727
202.38, 43.6688
202.384, 43.6797
202.388, 43.6876
202.392, 43.6934
