sim_time, uav1/rotor_1_joint?0/velocity
197.196, 46.0521
197.2, 46.0639
197.204, 46.0592
197.208, 46.0862
197.212, 46.1059
197.216, 46.1201
197.22, 46.1305
197.224, 46.138
197.228, 46.1434
197.232, 46.1474
197.236, 46.1397
197.24, 46.1331
197.244, 46.157
197.248, 46.1745
197.252, 46.1871
197.256, 46.1963
197.26, 46.1628
197.264, 46.1342
197.268, 46.1005
197.272, 46.0719
197.276, 46.0954
197.28, 46.1125
197.284, 46.0821
197.288, 46.0654
197.292, 46.0605
197.296, 46.0564
197.3, 46.0528
197.304, 46.0498
197.308, 46.0622
197.312, 46.0884
197.316, 46.1074
197.32, 46.0963
197.324, 46.0868
197.328, 46.1063
197.332, 46.1204
197.336, 46.1307
197.34, 46.1162
197.344, 46.1038
197.348, 46.0932
197.352, 46.0937
197.356, 46.0941
197.36, 46.0944
197.364, 46.0759
197.368, 46.0602
197.372, 46.0468
197.376, 46.0354
197.38, 46.0256
197.384, 46.0446
197.388, 46.0585
197.392, 46.0546
197.396, 46.1517
197.4, 46.2222
197.404, 46.2127
197.408, 46.2045
197.412, 46.209
197.416, 46.1921
197.42, 46.1592
197.424, 46.1126
197.428, 46.0729
197.432, 46.0576
197.436, 46.0445
197.44, 46.0334
197.444, 46.0147
197.448, 45.9987
197.452, 45.9944
197.456, 46.0048
197.46, 45.9995
197.464, 45.9951
197.468, 46.0053
197.472, 46.0127
197.476, 46.0181
197.48, 46.022
197.484, 46.042
197.488, 46.0738
197.492, 46.0968
197.496, 46.1307
197.5, 46.1726
197.504, 46.2545
197.508, 46.2969
197.512, 46.3276
197.516, 46.3499
197.52, 46.4005
197.524, 46.4545
197.528, 46.4385
197.532, 46.4156
197.536, 46.4054
197.54, 46.3966
197.544, 46.3892
197.548, 46.4291
197.552, 46.4752
197.556, 46.4915
197.56, 46.4886
197.564, 46.4862
197.568, 46.4841
197.572, 46.4823
197.576, 46.4966
197.58, 46.4837
197.584, 46.4634
197.588, 46.4461
197.592, 46.4313
197.596, 46.4188
197.6, 46.3988
197.604, 46.3724
197.608, 46.35
197.612, 46.3309
197.616, 46.3238
197.62, 46.3179
197.624, 46.2942
197.628, 46.2834
197.632, 46.2834
197.636, 46.2834
197.64, 46.3006
197.644, 46.3303
197.648, 46.3691
197.652, 46.3973
197.656, 46.4005
197.66, 46.4029
197.664, 46.4562
197.668, 46.5121
197.672, 46.5183
197.676, 46.5228
197.68, 46.5605
197.684, 46.5706
197.688, 46.5653
197.692, 46.5515
197.696, 46.5397
197.7, 46.5204
197.704, 46.4854
197.708, 46.4463
197.712, 46.4129
197.716, 46.3845
197.72, 46.351
197.724, 46.3225
197.728, 46.2981
197.732, 46.2774
197.736, 46.269
197.74, 46.2619
197.744, 46.2678
197.748, 46.2893
197.752, 46.3221
197.756, 46.346
197.76, 46.3461
197.764, 46.3368
197.768, 46.3289
197.772, 46.3509
197.776, 46.3668
197.78, 46.3784
197.784, 46.3644
197.788, 46.3524
197.792, 46.3422
197.796, 46.3335
197.8, 46.3261
197.804, 46.3198
197.808, 46.3145
197.812, 46.3232
197.816, 46.3295
197.82, 46.3227
197.824, 46.3076
197.828, 46.2948
197.832, 46.2838
197.836, 46.2838
197.84, 46.2837
197.844, 46.2837
197.848, 46.2837
197.852, 46.2651
197.856, 46.2492
197.86, 46.2357
197.864, 46.2242
197.868, 46.2144
197.872, 46.206
197.876, 46.1989
197.88, 46.4113
197.884, 46.5655
197.888, 46.6774
197.892, 46.7759
197.896, 46.8819
197.9, 46.9416
197.904, 46.9371
197.908, 46.9241
197.912, 46.9129
197.916, 46.9034
197.92, 46.886
197.924, 46.8712
197.928, 46.8822
197.932, 46.8903
197.936, 46.8961
197.94, 46.8891
197.944, 46.8831
197.948, 46.8909
197.952, 46.931
197.956, 46.9772
197.96, 47.0108
197.964, 47.0352
197.968, 47.0358
197.972, 47.0174
197.976, 47.011
197.98, 47.0056
197.984, 46.9731
197.988, 46.9547
197.992, 46.9391
197.996, 46.9257
198, 46.8957
198.004, 46.8609
198.008, 46.8313
198.012, 46.806
198.016, 46.7937
198.02, 46.7833
198.024, 46.7651
198.028, 46.7496
198.032, 46.7271
198.036, 46.7776
198.04, 46.8315
198.044, 46.8706
198.048, 46.8818
198.052, 46.89
198.056, 46.8959
198.06, 46.8425
198.064, 46.8062
198.068, 46.7754
198.072, 46.7398
198.076, 46.728
198.08, 46.7273
198.084, 46.7267
198.088, 46.7261
198.092, 46.7257
198.096, 46.7253
198.1, 46.7591
198.104, 46.7836
198.108, 46.8015
198.112, 46.7806
198.116, 46.7628
198.12, 46.7569
198.124, 46.7334
198.128, 46.7133
198.132, 46.7054
198.136, 46.6988
198.14, 46.6838
198.144, 46.6617
198.148, 46.643
198.152, 46.6477
198.156, 46.6511
198.16, 46.7224
198.164, 46.6761
198.168, 46.6366
198.172, 46.603
198.176, 46.5743
198.18, 46.5592
198.184, 46.537
198.188, 46.5181
198.192, 46.5019
198.196, 46.4975
198.2, 46.4937
198.204, 46.4905
198.208, 46.4878
198.212, 46.4761
198.216, 46.4755
198.22, 46.4917
198.224, 46.5035
198.228, 46.4988
198.232, 46.4856
198.236, 46.465
198.24, 46.4567
198.244, 46.4496
198.248, 46.4344
198.252, 46.4306
198.256, 46.4419
198.26, 46.4501
198.264, 46.4561
198.268, 46.4604
198.272, 46.4636
198.276, 46.4658
198.28, 46.4675
198.284, 46.4687
198.288, 46.4868
198.292, 46.5859
198.296, 46.6579
198.3, 46.6929
198.304, 46.7356
198.308, 46.7665
198.312, 46.789
198.316, 46.8054
198.32, 46.8172
198.324, 46.8126
198.328, 46.8087
198.332, 46.8053
198.336, 46.756
198.34, 46.714
198.344, 46.6782
198.348, 46.6477
198.352, 46.6217
198.356, 46.5996
198.36, 46.5807
198.364, 46.5553
198.368, 46.5337
198.372, 46.5153
198.376, 46.5088
198.38, 46.5159
198.384, 46.5094
198.388, 46.5038
198.392, 46.4712
198.396, 46.4528
198.4, 46.4277
198.404, 46.4064
198.408, 46.3882
198.412, 46.3727
198.416, 46.3688
198.42, 46.3655
198.424, 46.3774
198.428, 46.5753
198.432, 46.7189
198.436, 46.7717
198.44, 46.8444
198.444, 46.8971
198.448, 46.9527
198.452, 46.993
198.456, 46.9624
198.46, 46.9363
198.464, 46.9048
198.468, 46.8593
198.472, 46.8113
198.476, 46.7611
198.48, 46.7277
198.484, 46.7084
198.488, 46.6827
198.492, 46.6608
198.496, 46.6422
198.5, 46.6356
198.504, 46.63
198.508, 46.6159
198.512, 46.6039
198.516, 46.5936
198.52, 46.5947
198.524, 46.5955
198.528, 46.8024
198.532, 46.9355
198.536, 46.8669
198.54, 46.8178
198.544, 46.7759
198.548, 46.7403
198.552, 46.7192
198.556, 46.7012
198.56, 46.6951
198.564, 46.6714
198.568, 46.6512
198.572, 46.6247
198.576, 46.6344
198.58, 46.6759
198.584, 46.6888
198.588, 46.6753
198.592, 46.6081
198.596, 46.5508
198.6, 46.4927
198.604, 46.4432
198.608, 46.4103
198.612, 46.4272
198.616, 46.4566
198.62, 46.478
198.624, 46.4771
198.628, 46.4392
198.632, 46.4069
198.636, 46.3886
198.64, 46.3359
198.644, 46.2911
198.648, 46.2342
198.652, 46.1858
198.656, 46.1445
198.66, 46.1094
198.664, 46.0794
198.668, 46.0539
198.672, 46.0321
198.676, 46.0043
198.68, 45.9806
198.684, 45.9697
198.688, 45.9604
198.692, 45.9524
198.696, 45.9271
198.7, 45.8962
198.704, 45.8699
198.708, 45.8568
198.712, 45.8456
198.716, 45.8361
198.72, 45.8382
198.724, 45.8398
198.728, 45.8409
198.732, 45.8589
198.736, 45.8567
198.74, 45.8876
198.744, 45.91
198.748, 45.9435
198.752, 45.9678
198.756, 46.0199
198.76, 46.0031
198.764, 45.9796
198.768, 45.9595
198.772, 45.9517
198.776, 45.9566
198.78, 45.9773
198.784, 46.0096
198.788, 45.9851
198.792, 45.9642
198.796, 45.9371
198.8, 45.9048
198.804, 45.8772
198.808, 45.8723
198.812, 45.8588
198.816, 45.8473
198.82, 45.8468
198.824, 45.8371
198.828, 45.8288
198.832, 45.8218
198.836, 45.8157
198.84, 45.8235
198.844, 45.8463
198.848, 45.8628
198.852, 45.8749
198.856, 45.861
198.86, 46.0111
198.864, 46.1373
198.868, 46.2805
198.872, 46.3845
198.876, 46.4256
198.88, 46.4727
198.884, 46.4897
198.888, 46.502
198.892, 46.5454
198.896, 46.5768
198.9, 46.5997
198.904, 46.5715
198.908, 46.5475
198.912, 46.5178
198.916, 46.5017
198.92, 46.488
198.924, 46.4764
198.928, 46.4571
198.932, 46.4036
198.936, 46.358
198.94, 46.3191
198.944, 46.2767
198.948, 46.2313
198.952, 46.1833
198.956, 46.1517
198.96, 46.1247
198.964, 46.1111
198.968, 46.1087
198.972, 46.1222
198.976, 46.1182
198.98, 46.1055
198.984, 46.0947
198.988, 46.0948
198.992, 46.1121
198.996, 46.1418
199, 46.1634
199.004, 46.1626
199.008, 46.3161
199.012, 46.4104
199.016, 46.4788
199.02, 46.5457
199.024, 46.5943
199.028, 46.6124
199.032, 46.6102
199.036, 46.599
199.04, 46.5988
199.044, 46.5986
199.048, 46.5985
199.052, 46.5983
199.056, 46.5982
199.06, 46.6152
199.064, 46.6448
199.068, 46.6662
199.072, 46.6818
199.076, 46.6787
199.08, 46.6908
199.084, 46.7169
199.088, 46.7358
199.092, 46.7339
199.096, 46.7481
199.1, 46.7585
199.104, 46.938
199.108, 47.0511
199.112, 47.1161
199.116, 47.1632
199.12, 47.1975
199.124, 47.2223
199.128, 47.2232
199.132, 47.1957
199.136, 47.0608
199.14, 46.9459
199.144, 46.8573
199.148, 46.7724
199.152, 46.7094
199.156, 46.665
199.16, 46.6272
199.164, 46.5949
199.168, 46.5489
199.172, 46.6826
199.176, 46.8313
199.18, 46.9048
199.184, 46.941
199.188, 47.0017
199.192, 47.063
199.196, 47.0903
199.2, 47.1273
199.204, 47.137
199.208, 47.1613
199.212, 47.1244
199.216, 47.0929
199.22, 47.0661
199.224, 47.0432
199.228, 47.0052
199.232, 46.982
199.236, 46.953
199.24, 46.9283
199.244, 46.9073
199.248, 46.8893
199.252, 46.8833
199.256, 46.891
199.26, 46.9138
199.264, 46.9304
199.268, 46.9424
199.272, 46.9512
199.276, 46.9575
199.28, 46.9507
199.284, 46.9356
199.288, 46.9321
199.292, 46.9197
199.296, 46.9092
199.3, 46.9003
199.304, 46.8926
199.308, 46.8768
199.312, 46.8634
199.316, 46.8427
199.32, 46.8157
199.324, 46.7927
199.328, 46.7732
199.332, 46.7565
199.336, 46.7645
199.34, 46.712
199.344, 46.6858
199.348, 46.6727
199.352, 46.6616
199.356, 46.6429
199.36, 46.6269
199.364, 46.6225
199.368, 46.6329
199.372, 46.6576
199.376, 46.6927
199.38, 46.7011
199.384, 46.695
199.388, 46.6713
199.392, 46.6418
199.396, 46.5517
199.4, 46.4749
199.404, 46.4188
199.408, 46.3709
199.412, 46.3301
199.416, 46.2768
199.42, 46.2314
199.424, 46.1834
199.428, 46.1053
199.432, 46.0481
199.436, 45.99
199.44, 45.9406
199.444, 45.8891
199.448, 45.8546
199.452, 45.8252
199.456, 45.8001
199.46, 45.7694
199.464, 45.893
199.468, 46.0171
199.472, 46.1073
199.476, 46.1727
199.48, 46.2375
199.484, 46.2845
199.488, 46.21
199.492, 46.1559
199.496, 46.1283
199.5, 46.274
199.504, 46.3626
199.508, 46.3138
199.512, 46.2628
199.516, 46.2102
199.52, 46.1653
199.524, 46.1271
199.528, 46.0852
199.532, 46.0402
199.536, 45.9926
199.54, 45.9613
199.544, 45.9533
199.548, 45.9464
199.552, 45.9405
199.556, 45.9263
199.56, 45.9381
199.564, 45.9639
199.568, 45.9826
199.572, 45.9962
199.576, 46.0061
199.58, 45.9821
199.584, 46.013
199.588, 46.0355
199.592, 46.0518
199.596, 46.0809
199.6, 46.102
199.604, 46.1009
199.608, 46.0722
199.612, 46.057
199.616, 46.0441
199.62, 46.0238
199.624, 46.0065
199.628, 46.001
199.632, 45.9963
199.636, 45.9924
199.64, 46.1065
199.644, 46.1894
199.648, 46.2495
199.652, 46.2588
199.656, 46.2656
199.66, 46.2705
199.664, 46.2538
199.668, 46.2397
199.672, 46.2369
199.676, 46.2345
199.68, 46.2325
199.684, 46.2307
199.688, 46.2199
199.692, 46.2108
199.696, 46.2135
199.7, 46.2326
199.704, 46.2638
199.708, 46.2692
199.712, 46.2527
199.716, 46.2294
199.72, 46.2095
199.724, 46.1926
199.728, 46.1782
199.732, 46.1752
199.736, 46.1634
199.74, 46.1626
199.744, 46.1785
199.748, 46.1754
199.752, 46.205
199.756, 46.1888
199.76, 46.1656
199.764, 46.1459
199.768, 46.1291
199.772, 46.1148
199.776, 46.1026
199.78, 46.1015
199.784, 46.0913
199.788, 46.0733
199.792, 46.0486
199.796, 46.0277
199.8, 46.0005
199.804, 45.9773
199.808, 45.9576
199.812, 45.9408
199.816, 45.9357
199.82, 45.9315
199.824, 45.9419
199.828, 45.9367
199.832, 45.9323
199.836, 45.9285
199.84, 45.9253
199.844, 45.9225
199.848, 45.9202
199.852, 45.9182
199.856, 45.9322
199.86, 46.0972
199.864, 46.1998
199.868, 46.2743
199.872, 46.3112
199.876, 46.338
199.88, 46.3114
199.884, 46.2608
199.888, 46.227
199.892, 46.1982
199.896, 46.1644
199.9, 46.117
199.904, 46.0767
199.908, 46.0515
199.912, 46.0394
199.916, 46.0291
199.92, 46.0299
199.924, 46.021
199.928, 46.0413
199.932, 46.0732
199.936, 46.1136
199.94, 46.1257
199.944, 46.1346
199.948, 46.1102
199.952, 46.0801
199.956, 46.0451
199.96, 46.0247
199.964, 46.0165
199.968, 45.9631
199.972, 45.9084
199.976, 45.8803
199.98, 45.8563
199.984, 45.8359
199.988, 45.8092
199.992, 45.7772
199.996, 45.7221
200, 45.6751
200.004, 45.6351
200.008, 45.6009
200.012, 45.544
200.016, 45.4862
200.02, 45.4277
200.024, 45.3871
200.028, 45.3711
200.032, 45.3296
200.036, 45.2942
200.04, 45.2548
200.044, 45.2026
200.048, 45.1581
200.052, 45.1017
200.056, 45.0536
200.06, 45.0126
200.064, 44.9684
200.068, 44.9307
200.072, 44.9079
200.076, 44.8977
200.08, 44.889
200.084, 44.8631
200.088, 44.8224
200.092, 44.7784
200.096, 44.7503
200.1, 44.7263
200.104, 44.7151
200.108, 44.8006
200.112, 44.797
200.116, 44.7475
200.12, 44.6961
200.124, 44.7525
200.128, 44.7934
200.132, 44.8231
200.136, 44.8447
200.14, 44.816
200.144, 44.8101
200.148, 44.7866
200.152, 44.7665
200.156, 44.7494
200.16, 44.7441
200.164, 44.721
200.168, 44.7013
200.172, 44.6938
200.176, 44.6992
200.18, 44.7203
200.184, 44.7193
200.188, 44.6999
200.192, 44.674
200.196, 44.6427
200.2, 44.6161
200.204, 44.5933
200.208, 44.5739
200.212, 44.5574
200.216, 44.6346
200.22, 44.7594
200.224, 44.8328
200.228, 44.8861
200.232, 44.942
200.236, 44.9655
200.24, 44.9825
200.244, 45.012
200.248, 45.0334
200.252, 45.0326
200.256, 45.0484
200.26, 45.0599
200.264, 45.0854
200.268, 45.1039
200.272, 45.1019
200.276, 45.0909
200.28, 45.0908
200.284, 45.1079
200.288, 45.1203
200.292, 45.1293
200.296, 45.1142
200.3, 45.0828
200.304, 45.0561
200.308, 45.0333
200.312, 45.0231
200.316, 45.0052
200.32, 44.9899
200.324, 44.9862
200.328, 44.983
200.332, 44.9952
200.336, 45.004
200.34, 45.0105
200.344, 45.0151
200.348, 45.0357
200.352, 45.0507
200.356, 45.0473
200.36, 45.0443
200.364, 45.0569
200.368, 45.0661
200.372, 45.0727
200.376, 45.0382
200.38, 44.9995
200.384, 44.9386
200.388, 44.8775
200.392, 44.8347
200.396, 44.7982
200.4, 44.7764
200.404, 44.7578
200.408, 44.7327
200.412, 44.7113
200.416, 44.7023
200.42, 44.7054
200.424, 44.7076
200.428, 44.7092
200.432, 44.7276
200.436, 44.7753
200.44, 44.7928
200.444, 44.7904
200.448, 44.779
200.452, 44.7693
200.456, 44.7611
200.46, 44.754
200.464, 44.748
200.468, 44.7429
200.472, 44.7521
200.476, 44.7464
200.48, 44.7415
200.484, 44.7374
200.488, 44.7339
200.492, 44.7308
200.496, 44.7605
200.5, 44.7648
200.504, 44.7852
200.508, 44.7839
200.512, 44.7828
200.516, 44.7632
200.52, 44.7668
200.524, 44.7694
200.528, 44.7713
200.532, 44.7726
200.536, 44.7736
200.54, 44.7916
200.544, 44.8218
200.548, 44.8781
200.552, 44.9363
200.556, 44.9785
200.56, 45.0435
200.564, 45.0907
200.568, 45.1078
200.572, 45.1202
200.576, 45.1065
200.58, 45.0948
200.584, 45.0756
200.588, 45.0592
200.592, 45.0359
200.596, 45.0068
200.6, 44.982
200.604, 44.9702
200.608, 44.9601
200.612, 44.9957
200.616, 45.0216
200.62, 45.0233
200.624, 45.0416
200.628, 45.055
200.632, 45.0509
200.636, 45.0474
200.64, 45.0445
200.644, 45.042
200.648, 45.0552
200.652, 45.082
200.656, 45.074
200.66, 45.0671
200.664, 45.0612
200.668, 45.047
200.672, 45.0588
200.676, 45.0674
200.68, 45.0909
200.684, 45.0815
200.688, 45.0643
200.692, 45.0217
200.696, 44.9947
200.7, 44.9717
200.704, 44.9335
200.708, 44.8917
200.712, 44.8653
200.716, 44.8243
200.72, 44.7893
200.724, 44.7688
200.728, 44.7514
200.732, 44.7365
200.736, 44.7052
200.74, 44.6879
200.744, 44.6949
200.748, 44.7
200.752, 44.6927
200.756, 44.6679
200.76, 44.6468
200.764, 44.6288
200.768, 44.6228
200.772, 44.6084
200.776, 44.5961
200.78, 44.5763
200.784, 44.5501
200.788, 44.5186
200.792, 44.4824
200.796, 44.4702
200.8, 44.4597
200.804, 44.4415
200.808, 44.4168
200.812, 44.4049
200.816, 44.3948
200.82, 44.377
200.824, 44.371
200.828, 44.3659
200.832, 44.3616
200.836, 44.3486
200.84, 44.3283
200.844, 44.311
200.848, 44.3055
200.852, 44.3008
200.856, 44.2875
200.86, 44.267
200.864, 44.2401
200.868, 44.2173
200.872, 44.1978
200.876, 44.1626
200.88, 44.1326
200.884, 44.0978
200.888, 44.0681
200.892, 44.0243
200.896, 43.9869
200.9, 43.9365
200.904, 43.9028
200.908, 43.8741
200.912, 43.8404
200.916, 43.8209
200.92, 43.8043
200.924, 43.7902
200.928, 43.7781
200.932, 43.7586
200.936, 43.7419
200.94, 43.737
200.944, 43.7465
200.948, 43.7533
200.952, 43.7282
200.956, 43.6974
200.96, 43.6805
200.964, 43.6754
200.968, 43.6711
200.972, 43.6674
200.976, 43.6549
200.98, 43.6536
200.984, 43.6524
200.988, 43.6422
200.992, 43.6335
200.996, 43.6541
201, 43.6436
201.004, 43.6346
201.008, 43.627
201.012, 43.6205
201.016, 43.615
201.02, 43.6103
201.024, 43.5784
201.028, 43.5513
201.032, 43.5188
201.036, 43.4819
201.04, 43.469
201.044, 43.4673
201.048, 43.4659
201.052, 43.4461
201.056, 43.4199
201.06, 43.4069
201.064, 43.4051
201.068, 43.3943
201.072, 43.385
201.076, 43.3877
201.08, 43.3896
201.084, 43.391
201.088, 43.4092
201.092, 43.4225
201.096, 43.4184
201.1, 43.4056
201.104, 43.3947
201.108, 43.3761
201.112, 43.351
201.116, 43.3203
201.12, 43.2849
201.124, 43.2547
201.128, 43.2197
201.132, 43.1992
201.136, 43.1816
201.14, 43.1667
201.144, 43.1633
201.148, 43.1511
201.152, 43.1314
201.156, 43.1146
201.16, 43.1003
201.164, 43.0974
201.168, 43.0949
201.172, 43.0928
201.176, 43.0725
201.18, 43.0644
201.184, 43.0861
201.188, 43.0853
201.192, 43.066
201.196, 43.0403
201.2, 43.0185
201.204, 43.0091
201.208, 42.9918
201.212, 42.9771
201.216, 42.946
201.22, 42.9195
201.224, 42.9155
201.228, 42.912
201.232, 42.9091
201.236, 42.9217
201.24, 42.9309
201.244, 42.9375
201.248, 42.9123
201.252, 42.9
201.256, 42.8803
201.26, 42.8635
201.264, 42.8585
201.268, 42.8542
201.272, 42.8505
201.276, 42.8474
201.28, 42.8355
201.284, 42.8253
201.288, 42.8265
201.292, 42.8273
201.296, 42.8279
201.3, 42.8283
201.304, 42.8287
201.308, 42.8461
201.312, 42.8436
201.316, 42.857
201.32, 42.8839
201.324, 42.9034
201.328, 42.8925
201.332, 42.8739
201.336, 42.858
201.34, 42.8538
201.344, 42.8409
201.348, 42.8299
201.352, 42.8113
201.356, 42.7954
201.36, 42.7912
201.364, 42.7876
201.368, 42.7845
201.372, 42.7819
201.376, 42.7517
201.38, 42.7168
201.384, 42.6963
201.388, 42.6882
201.392, 42.6812
201.396, 42.6874
201.4, 42.692
201.404, 42.6952
201.408, 42.7148
201.412, 42.729
201.416, 42.716
201.42, 42.7299
201.424, 42.7572
201.428, 42.777
201.432, 42.8086
201.436, 42.8024
201.44, 42.7878
201.444, 42.7754
201.448, 42.7902
201.452, 42.7867
201.456, 42.7745
201.46, 42.764
201.464, 42.7552
201.468, 42.7383
201.472, 42.7146
201.476, 42.6759
201.48, 42.6522
201.484, 42.6505
201.488, 42.6491
201.492, 42.6387
201.496, 42.6205
201.5, 42.6142
201.504, 42.6216
201.508, 42.6269
201.512, 42.6308
201.516, 42.6336
201.52, 42.6357
201.524, 42.6888
201.528, 42.7445
201.532, 42.7678
201.536, 42.7847
201.54, 42.797
201.544, 42.8059
201.548, 42.8124
201.552, 42.8171
201.556, 42.791
201.56, 42.7689
201.564, 42.7593
201.568, 42.7418
201.572, 42.7269
201.576, 42.7049
201.58, 42.6862
201.584, 42.6703
201.588, 42.6474
201.592, 42.6279
201.596, 42.6206
201.6, 42.6143
201.604, 42.6217
201.608, 42.627
201.612, 42.648
201.616, 42.6633
201.62, 42.6744
201.624, 42.6825
201.628, 42.7056
201.632, 42.7223
201.636, 42.7345
201.64, 42.7777
201.644, 42.8091
201.648, 42.8028
201.652, 42.8273
201.656, 42.8279
201.66, 42.8189
201.664, 42.7833
201.668, 42.7437
201.672, 42.7007
201.676, 42.6547
201.68, 42.6341
201.684, 42.6259
201.688, 42.6096
201.692, 42.5771
201.696, 42.5494
201.7, 42.5258
201.704, 42.5243
201.708, 42.523
201.712, 42.5219
201.716, 42.5373
201.72, 42.5485
201.724, 42.5567
201.728, 42.5626
201.732, 42.5669
201.736, 42.5593
201.74, 42.5528
201.744, 42.577
201.748, 42.6117
201.752, 42.6369
201.756, 42.6283
201.76, 42.6209
201.764, 42.596
201.768, 42.5748
201.772, 42.5661
201.776, 42.5586
201.78, 42.5522
201.784, 42.5282
201.788, 42.5078
201.792, 42.4996
201.796, 42.4927
201.8, 42.4589
201.804, 42.4487
201.808, 42.44
201.812, 42.4233
201.816, 42.4184
201.82, 42.4794
201.824, 42.5237
201.828, 42.5386
201.832, 42.5352
201.836, 42.547
201.84, 42.5556
201.844, 42.5125
201.848, 42.4665
201.852, 42.4366
201.856, 42.4112
201.86, 42.408
201.864, 42.3961
201.868, 42.3859
201.872, 42.3679
201.876, 42.3619
201.88, 42.3567
201.884, 42.3523
201.888, 42.3486
201.892, 42.3454
201.896, 42.3427
201.9, 42.3556
201.904, 42.451
201.908, 42.4687
201.912, 42.4663
201.916, 42.4643
201.92, 42.4783
201.924, 42.4745
201.928, 42.4713
201.932, 42.5006
201.936, 42.5047
201.94, 42.497
201.944, 42.4905
201.948, 42.4756
201.952, 42.4722
201.956, 42.46
201.96, 42.4589
201.964, 42.4744
201.968, 42.5029
201.972, 42.5235
201.976, 42.5557
201.98, 42.5963
201.984, 42.6258
201.988, 42.6472
201.992, 42.6799
201.996, 42.7209
202, 42.7334
202.004, 42.7769
202.008, 42.7913
202.012, 42.8018
202.016, 42.7966
202.02, 42.7922
202.024, 42.7791
202.028, 42.7494
202.032, 42.7241
202.036, 42.6933
202.04, 42.6577
202.044, 42.6181
202.048, 42.5936
202.052, 42.5914
202.056, 42.5894
202.06, 42.5878
202.064, 42.5771
202.068, 42.568
202.072, 42.5708
202.076, 42.6073
202.08, 42.6337
202.084, 42.6702
202.088, 42.6966
202.092, 42.7158
202.096, 42.7297
202.1, 42.8258
202.104, 42.8956
202.108, 42.9635
202.112, 43.0128
202.116, 43.0486
202.12, 43.1262
202.124, 43.1997
202.128, 43.2703
202.132, 43.3216
202.136, 43.3416
202.14, 43.3562
202.144, 43.3526
202.148, 43.3402
202.152, 43.3204
202.156, 43.3036
202.16, 43.3113
202.164, 43.2865
202.168, 43.2561
202.172, 43.2302
202.176, 43.2173
202.18, 43.2064
202.184, 43.2236
202.188, 43.2532
202.192, 43.2748
202.196, 43.342
202.2, 43.4252
202.204, 43.5029
202.208, 43.542
202.212, 43.5533
202.216, 43.5615
202.22, 43.5674
202.224, 43.5717
202.228, 43.5748
202.232, 43.5771
202.236, 43.5959
202.24, 43.594
202.244, 43.5739
202.248, 43.5474
202.252, 43.5341
202.256, 43.5228
202.26, 43.5131
202.264, 43.4956
202.268, 43.5024
202.272, 43.5073
202.276, 43.5109
202.28, 43.5307
202.284, 43.545
202.288, 43.5555
202.292, 43.563
202.296, 43.5474
202.3, 43.5572
202.304, 43.5815
202.308, 43.5991
202.312, 43.612
202.316, 43.6213
202.32, 43.628
202.324, 43.6329
202.328, 43.6365
202.332, 43.639
202.336, 43.6308
202.34, 43.6144
202.344, 43.6098
202.348, 43.6369
202.352, 43.6393
202.356, 43.6583
202.36, 43.6721
