sim_time, uav1/rotor_3_joint?0/velocity
197.76, -46.291
197.764, -46.2899
197.768, -46.2889
197.772, -46.3046
197.776, -46.3015
197.78, -46.2988
197.784, -46.2873
197.788, -46.2774
197.792, -46.2691
197.796, -46.2619
197.8, -46.2558
197.804, -46.2634
197.808, -46.2571
197.812, -46.2643
197.816, -46.2696
197.82, -46.2906
197.824, -46.3058
197.828, -46.3169
197.832, -46.325
197.836, -46.3188
197.84, -46.3136
197.844, -46.3092
197.848, -46.3054
197.852, -46.265
197.856, -46.2399
197.86, -46.2185
197.864, -46.2002
197.868, -46.194
197.872, -46.1886
197.876, -46.1841
197.88, -46.3489
197.884, -46.4514
197.888, -46.5258
197.892, -46.5798
197.896, -46.6706
197.9, -46.7538
197.904, -46.7798
197.908, -46.7986
197.912, -46.8468
197.916, -46.8817
197.92, -46.8899
197.924, -46.8958
197.928, -46.9173
197.932, -46.9329
197.936, -46.9614
197.94, -46.9448
197.944, -46.9305
197.948, -46.9277
197.952, -46.9577
197.956, -46.9794
197.96, -46.9952
197.964, -47.0067
197.968, -47.015
197.972, -46.9997
197.976, -46.9866
197.98, -46.9662
197.984, -46.9303
197.988, -46.9089
197.992, -46.8907
197.996, -46.8752
198, -46.8342
198.004, -46.7992
198.008, -46.7694
198.012, -46.7532
198.016, -46.7395
198.02, -46.7278
198.024, -46.7085
198.028, -46.6828
198.032, -46.6702
198.036, -46.7363
198.04, -46.7843
198.044, -46.8019
198.048, -46.8319
198.052, -46.8709
198.056, -46.9164
198.06, -46.8693
198.064, -46.8198
198.068, -46.7776
198.072, -46.7417
198.076, -46.7538
198.08, -46.7626
198.084, -46.769
198.088, -46.7736
198.092, -46.777
198.096, -46.7794
198.1, -46.8328
198.104, -46.8715
198.108, -46.8682
198.112, -46.8374
198.116, -46.8112
198.12, -46.7982
198.124, -46.7685
198.128, -46.7525
198.132, -46.7389
198.136, -46.7273
198.14, -46.7081
198.144, -46.6918
198.148, -46.6778
198.152, -46.6752
198.156, -46.673
198.16, -46.7211
198.164, -46.6843
198.168, -46.6529
198.172, -46.6447
198.176, -46.6377
198.18, -46.6318
198.184, -46.5989
198.188, -46.5708
198.192, -46.5469
198.196, -46.5451
198.2, -46.5436
198.204, -46.533
198.208, -46.5146
198.212, -46.499
198.216, -46.5088
198.22, -46.5159
198.224, -46.5094
198.228, -46.5163
198.232, -46.5386
198.236, -46.538
198.24, -46.5282
198.244, -46.5106
198.248, -46.4956
198.252, -46.5063
198.256, -46.492
198.26, -46.4797
198.264, -46.4786
198.268, -46.4776
198.272, -46.4675
198.276, -46.4687
198.28, -46.4599
198.284, -46.4524
198.288, -46.4577
198.292, -46.5648
198.296, -46.6425
198.3, -46.699
198.304, -46.7572
198.308, -46.7823
198.312, -46.8005
198.316, -46.8137
198.32, -46.8405
198.324, -46.8771
198.328, -46.9037
198.332, -46.9059
198.336, -46.8696
198.34, -46.8201
198.344, -46.7686
198.348, -46.734
198.352, -46.7045
198.356, -46.6794
198.36, -46.658
198.364, -46.6305
198.368, -46.6071
198.372, -46.5685
198.376, -46.545
198.38, -46.5342
198.384, -46.5343
198.388, -46.5516
198.392, -46.5306
198.396, -46.5126
198.4, -46.5066
198.404, -46.5143
198.408, -46.5199
198.412, -46.524
198.416, -46.5269
198.42, -46.5291
198.424, -46.5306
198.428, -46.7037
198.432, -46.8294
198.436, -46.8691
198.44, -46.8979
198.444, -46.9016
198.448, -46.9215
198.452, -46.936
198.456, -46.9045
198.46, -46.8962
198.464, -46.8892
198.468, -46.8554
198.472, -46.8265
198.476, -46.802
198.48, -46.7717
198.484, -46.7367
198.488, -46.7068
198.492, -46.6999
198.496, -46.6941
198.5, -46.6798
198.504, -46.6676
198.508, -46.6573
198.512, -46.6484
198.516, -46.6409
198.52, -46.6345
198.524, -46.6197
198.528, -46.7856
198.532, -46.9233
198.536, -46.8658
198.54, -46.8076
198.544, -46.758
198.548, -46.7157
198.552, -46.6889
198.556, -46.6661
198.56, -46.6467
198.564, -46.6023
198.568, -46.5737
198.572, -46.5587
198.576, -46.5693
198.58, -46.5942
198.584, -46.5951
198.588, -46.5862
198.592, -46.5414
198.596, -46.5033
198.6, -46.4522
198.604, -46.4087
198.608, -46.3902
198.612, -46.4642
198.616, -46.5351
198.62, -46.6038
198.624, -46.6364
198.628, -46.6121
198.632, -46.5821
198.636, -46.5473
198.64, -46.4804
198.644, -46.4234
198.648, -46.3563
198.652, -46.2898
198.656, -46.2239
198.66, -46.1584
198.664, -46.0933
198.668, -46.0379
198.672, -45.9906
198.676, -45.9411
198.68, -45.8896
198.684, -45.8364
198.688, -45.8003
198.692, -45.7789
198.696, -45.7514
198.7, -45.7279
198.704, -45.7172
198.708, -45.7175
198.712, -45.7349
198.716, -45.7476
198.72, -45.7912
198.724, -45.8228
198.728, -45.8458
198.732, -45.8969
198.736, -45.9339
198.74, -45.9953
198.744, -46.0398
198.748, -46.055
198.752, -46.0831
198.756, -46.1036
198.76, -46.0745
198.764, -46.0497
198.768, -46.0193
198.772, -45.9933
198.776, -45.962
198.78, -45.9445
198.784, -45.9296
198.788, -45.8798
198.792, -45.8466
198.796, -45.8184
198.8, -45.785
198.804, -45.7473
198.808, -45.7337
198.812, -45.7467
198.816, -45.7733
198.82, -45.8099
198.824, -45.8364
198.828, -45.8556
198.832, -45.8696
198.836, -45.8798
198.84, -45.9043
198.844, -45.9222
198.848, -45.9199
198.852, -45.9179
198.856, -45.9163
198.86, -46.0684
198.864, -46.1961
198.868, -46.3232
198.872, -46.4156
198.876, -46.3867
198.88, -46.3808
198.884, -46.3757
198.888, -46.3713
198.892, -46.3989
198.896, -46.4361
198.9, -46.4631
198.904, -46.4365
198.908, -46.4139
198.912, -46.3946
198.916, -46.3875
198.92, -46.3934
198.924, -46.3977
198.928, -46.4008
198.932, -46.3556
198.936, -46.3264
198.94, -46.3107
198.944, -46.3067
198.948, -46.3033
198.952, -46.2911
198.956, -46.2807
198.96, -46.2625
198.964, -46.2471
198.968, -46.2339
198.972, -46.2134
198.976, -46.1959
198.98, -46.1717
198.984, -46.1418
198.988, -46.1163
198.992, -46.1039
198.996, -46.0933
199, -46.0938
199.004, -46.0847
199.008, -46.2079
199.012, -46.2802
199.016, -46.3499
199.02, -46.4177
199.024, -46.467
199.028, -46.5199
199.032, -46.5584
199.036, -46.5691
199.04, -46.564
199.044, -46.5732
199.048, -46.597
199.052, -46.6315
199.056, -46.6566
199.06, -46.6576
199.064, -46.6583
199.068, -46.6761
199.072, -46.6889
199.076, -46.7155
199.08, -46.7176
199.084, -46.7191
199.088, -46.7202
199.092, -46.721
199.096, -46.712
199.1, -46.7044
199.104, -46.8643
199.108, -46.9804
199.112, -47.0647
199.116, -47.1088
199.12, -47.1407
199.124, -47.164
199.128, -47.1638
199.132, -47.145
199.136, -47.0269
199.14, -46.9263
199.144, -46.8498
199.148, -46.7939
199.152, -46.7463
199.156, -46.7058
199.16, -46.6712
199.164, -46.6417
199.168, -46.5887
199.172, -46.6943
199.176, -46.771
199.18, -46.8439
199.184, -46.8624
199.188, -46.893
199.192, -46.9497
199.196, -46.9908
199.2, -47.0035
199.204, -46.9992
199.208, -47.0096
199.212, -46.995
199.216, -46.992
199.22, -47.0043
199.224, -47.0305
199.228, -47.0495
199.232, -47.0805
199.236, -47.0741
199.24, -47.0686
199.244, -47.064
199.248, -47.06
199.252, -47.0709
199.256, -47.0789
199.26, -47.0727
199.264, -47.0581
199.268, -47.0365
199.272, -47.0087
199.276, -46.9665
199.28, -46.9212
199.284, -46.8826
199.288, -46.8497
199.292, -46.831
199.296, -46.8058
199.3, -46.775
199.304, -46.7488
199.308, -46.7264
199.312, -46.7073
199.316, -46.6818
199.32, -46.6601
199.324, -46.6601
199.328, -46.6774
199.332, -46.7243
199.336, -46.7927
199.34, -46.7639
199.344, -46.7486
199.348, -46.7448
199.352, -46.7416
199.356, -46.7296
199.36, -46.7193
199.364, -46.7203
199.368, -46.7211
199.372, -46.7121
199.376, -46.6952
199.38, -46.6621
199.384, -46.634
199.388, -46.5822
199.392, -46.538
199.396, -46.4354
199.4, -46.3479
199.404, -46.2734
199.408, -46.2099
199.412, -46.1558
199.416, -46.1097
199.42, -46.0797
199.424, -46.0634
199.428, -46.0124
199.432, -45.9689
199.436, -45.9318
199.44, -45.9096
199.444, -45.8998
199.448, -45.9017
199.452, -45.9203
199.456, -45.9338
199.46, -45.9298
199.464, -46.061
199.468, -46.1564
199.472, -46.2256
199.476, -46.2586
199.48, -46.2826
199.484, -46.2829
199.488, -46.1994
199.492, -46.1283
199.496, -46.0677
199.5, -46.1612
199.504, -46.2463
199.508, -46.2239
199.512, -46.2142
199.516, -46.1873
199.52, -46.1644
199.524, -46.1448
199.528, -46.1375
199.532, -46.1312
199.536, -46.1385
199.54, -46.1321
199.544, -46.1174
199.548, -46.0955
199.552, -46.0769
199.556, -46.061
199.56, -46.0875
199.564, -46.0896
199.568, -46.0911
199.572, -46.0824
199.576, -46.075
199.58, -46.0409
199.584, -46.0396
199.588, -46.0548
199.592, -46.0659
199.596, -46.0739
199.6, -46.0797
199.604, -46.1011
199.608, -46.0817
199.612, -46.0853
199.616, -46.088
199.62, -46.0798
199.624, -46.0728
199.628, -46.0789
199.632, -46.0833
199.636, -46.0665
199.64, -46.1431
199.644, -46.216
199.648, -46.2689
199.652, -46.2729
199.656, -46.2758
199.66, -46.2951
199.664, -46.2934
199.668, -46.2826
199.672, -46.2642
199.676, -46.2485
199.68, -46.258
199.684, -46.2822
199.688, -46.2826
199.692, -46.2734
199.696, -46.2934
199.7, -46.292
199.704, -46.2814
199.708, -46.2724
199.712, -46.2555
199.716, -46.2411
199.72, -46.2288
199.724, -46.2183
199.728, -46.2094
199.732, -46.1925
199.736, -46.1781
199.74, -46.1898
199.744, -46.1982
199.748, -46.2044
199.752, -46.2433
199.756, -46.2306
199.76, -46.2199
199.764, -46.2107
199.768, -46.2029
199.772, -46.1963
199.776, -46.1813
199.78, -46.1778
199.784, -46.1749
199.788, -46.1538
199.792, -46.1358
199.796, -46.1205
199.8, -46.0982
199.804, -46.0606
199.808, -46.01
199.812, -45.9669
199.816, -45.9394
199.82, -45.916
199.824, -45.8868
199.828, -45.8804
199.832, -45.875
199.836, -45.8611
199.84, -45.8493
199.844, -45.865
199.848, -45.8937
199.852, -45.9144
199.856, -45.9295
199.86, -46.0609
199.864, -46.1734
199.868, -46.2724
199.872, -46.3442
199.876, -46.3964
199.88, -46.3704
199.884, -46.3019
199.888, -46.2434
199.892, -46.2029
199.896, -46.1591
199.9, -46.1125
199.904, -46.0728
199.908, -46.0482
199.912, -46.0366
199.916, -46.0267
199.92, -45.9997
199.924, -45.9859
199.928, -45.9986
199.932, -46.0079
199.936, -46.0317
199.94, -46.0225
199.944, -46.0054
199.948, -45.9722
199.952, -45.9533
199.956, -45.9577
199.96, -45.9781
199.964, -45.9769
199.968, -45.9386
199.972, -45.9153
199.976, -45.9141
199.98, -45.913
199.984, -45.9121
199.988, -45.9113
199.992, -45.9013
199.996, -45.865
200, -45.834
200.004, -45.8076
200.008, -45.7758
200.012, -45.7209
200.016, -45.6555
200.02, -45.5719
200.024, -45.5007
200.028, -45.4679
200.032, -45.4121
200.036, -45.3552
200.04, -45.2882
200.044, -45.1939
200.048, -45.1136
200.052, -45.0266
200.056, -44.9524
200.06, -44.8985
200.064, -44.8619
200.068, -44.8307
200.072, -44.7948
200.076, -44.7642
200.08, -44.7474
200.084, -44.7331
200.088, -44.7209
200.092, -44.7105
200.096, -44.7017
200.1, -44.6942
200.104, -44.7339
200.108, -44.8487
200.112, -44.838
200.116, -44.7824
200.12, -44.7258
200.124, -44.7396
200.128, -44.7497
200.132, -44.757
200.136, -44.7795
200.14, -44.7418
200.144, -44.7005
200.148, -44.656
200.152, -44.6181
200.156, -44.627
200.16, -44.6335
200.164, -44.6268
200.168, -44.621
200.172, -44.6291
200.176, -44.6522
200.18, -44.7034
200.184, -44.7234
200.188, -44.7034
200.192, -44.6863
200.196, -44.6717
200.2, -44.6686
200.204, -44.666
200.208, -44.6544
200.212, -44.6446
200.216, -44.7151
200.22, -44.8006
200.224, -44.8628
200.228, -44.8907
200.232, -44.9109
200.236, -44.9096
200.24, -44.9247
200.244, -44.9529
200.248, -44.9733
200.252, -44.9881
200.256, -44.9989
200.26, -45.0239
200.264, -45.0593
200.268, -45.085
200.272, -45.1036
200.276, -45.1344
200.28, -45.1395
200.284, -45.1604
200.288, -45.1928
200.292, -45.1991
200.296, -45.1831
200.3, -45.1601
200.304, -45.1405
200.308, -45.1145
200.312, -45.0923
200.316, -45.0735
200.32, -45.0574
200.324, -45.0437
200.328, -45.0227
200.332, -45.0049
200.336, -44.9804
200.34, -44.9502
200.344, -44.9245
200.348, -44.9118
200.352, -44.9011
200.356, -44.8919
200.36, -44.8946
200.364, -44.9138
200.368, -44.945
200.372, -44.9676
200.376, -44.9486
200.38, -44.9324
200.384, -44.9
200.388, -44.8817
200.392, -44.8754
200.396, -44.87
200.4, -44.8655
200.404, -44.8523
200.408, -44.841
200.412, -44.8315
200.416, -44.8336
200.42, -44.8251
200.424, -44.8086
200.428, -44.7945
200.432, -44.7919
200.436, -44.7803
200.44, -44.7611
200.444, -44.7448
200.448, -44.7309
200.452, -44.719
200.456, -44.7182
200.46, -44.7082
200.464, -44.6997
200.468, -44.6925
200.472, -44.6863
200.476, -44.681
200.48, -44.6765
200.484, -44.6727
200.488, -44.6839
200.492, -44.692
200.496, -44.7323
200.5, -44.7615
200.504, -44.7656
200.508, -44.7685
200.512, -44.7706
200.516, -44.7722
200.52, -44.8249
200.524, -44.846
200.528, -44.845
200.532, -44.8441
200.536, -44.86
200.54, -44.8714
200.544, -44.8798
200.548, -44.8858
200.552, -44.8902
200.556, -44.8934
200.56, -44.9301
200.564, -44.9568
200.568, -44.9933
200.572, -45.0371
200.576, -45.0517
200.58, -45.0481
200.584, -45.045
200.588, -45.0424
200.592, -45.0402
200.596, -45.0384
200.6, -45.0368
200.604, -45.0261
200.608, -45.017
200.612, -45.0371
200.616, -45.0517
200.62, -45.0622
200.624, -45.0699
200.628, -45.0755
200.632, -45.0684
200.636, -45.0744
200.64, -45.1132
200.644, -45.1413
200.648, -45.1338
200.652, -45.1391
200.656, -45.1429
200.66, -45.1258
200.664, -45.102
200.668, -45.0817
200.672, -45.0841
200.676, -45.0858
200.68, -45.0772
200.684, -45.0605
200.688, -45.0464
200.692, -45.0064
200.696, -44.9724
200.7, -44.9527
200.704, -44.9359
200.708, -44.9123
200.712, -44.8922
200.716, -44.8565
200.72, -44.8261
200.724, -44.8002
200.728, -44.7781
200.732, -44.7685
200.736, -44.7232
200.74, -44.6847
200.744, -44.6611
200.748, -44.6502
200.752, -44.6504
200.756, -44.6226
200.76, -44.5896
200.764, -44.5615
200.768, -44.5375
200.772, -44.5078
200.776, -44.4918
200.78, -44.4874
200.784, -44.4977
200.788, -44.4925
200.792, -44.488
200.796, -44.4842
200.8, -44.481
200.804, -44.4782
200.808, -44.4666
200.812, -44.4659
200.816, -44.4654
200.82, -44.4557
200.824, -44.4381
200.828, -44.4231
200.832, -44.4103
200.836, -44.3809
200.84, -44.3558
200.844, -44.3344
200.848, -44.3162
200.852, -44.3006
200.856, -44.2781
200.86, -44.2496
200.864, -44.2254
200.868, -44.2047
200.872, -44.1871
200.876, -44.1442
200.88, -44.0984
200.884, -44.0593
200.888, -44.0354
200.892, -43.9871
200.896, -43.9366
200.9, -43.8936
200.904, -43.8663
200.908, -43.8523
200.912, -43.8403
200.916, -43.8023
200.92, -43.7699
200.924, -43.7423
200.928, -43.7373
200.932, -43.7238
200.936, -43.7123
200.94, -43.6839
200.944, -43.669
200.948, -43.6656
200.952, -43.6441
200.956, -43.6351
200.96, -43.6274
200.964, -43.6324
200.968, -43.6251
200.972, -43.6189
200.976, -43.5951
200.98, -43.5933
200.984, -43.5918
200.988, -43.5905
200.992, -43.5894
200.996, -43.5792
201, -43.5519
201.004, -43.5379
201.008, -43.526
201.012, -43.5066
201.016, -43.4901
201.02, -43.476
201.024, -43.4732
201.028, -43.4861
201.032, -43.4726
201.036, -43.4518
201.04, -43.4248
201.044, -43.3925
201.048, -43.3742
201.052, -43.3587
201.056, -43.3686
201.06, -43.3757
201.064, -43.3809
201.068, -43.4019
201.072, -43.4171
201.076, -43.4282
201.08, -43.4232
201.084, -43.419
201.088, -43.4154
201.092, -43.4123
201.096, -43.3912
201.1, -43.3731
201.104, -43.3577
201.108, -43.3446
201.112, -43.3335
201.116, -43.3239
201.12, -43.3158
201.124, -43.3089
201.128, -43.2845
201.132, -43.2543
201.136, -43.2194
201.14, -43.1989
201.144, -43.2009
201.148, -43.2196
201.152, -43.2332
201.156, -43.243
201.16, -43.219
201.164, -43.18
201.168, -43.1468
201.172, -43.1184
201.176, -43.085
201.18, -43.0472
201.184, -43.0243
201.188, -43.0048
201.192, -42.9789
201.196, -42.9475
201.2, -42.9208
201.204, -42.9166
201.208, -42.9271
201.212, -42.9348
201.216, -42.9192
201.22, -42.8967
201.224, -42.8775
201.228, -42.8704
201.232, -42.8764
201.236, -42.9151
201.24, -42.9433
201.244, -42.9465
201.248, -42.9292
201.252, -42.9238
201.256, -42.9005
201.26, -42.8808
201.264, -42.8732
201.268, -42.8667
201.272, -42.8737
201.276, -42.8788
201.28, -42.8997
201.284, -42.9149
201.288, -42.9115
201.292, -42.8994
201.296, -42.8891
201.3, -42.89
201.304, -42.8906
201.308, -42.8816
201.312, -42.8553
201.316, -42.8329
201.32, -42.8138
201.324, -42.7976
201.328, -42.793
201.332, -42.7798
201.336, -42.7686
201.34, -42.7853
201.344, -42.7974
201.348, -42.8062
201.352, -42.8004
201.356, -42.7954
201.36, -42.7819
201.364, -42.7796
201.368, -42.7933
201.372, -42.8204
201.376, -42.8125
201.38, -42.8057
201.384, -42.8
201.388, -42.795
201.392, -42.7908
201.396, -42.7873
201.4, -42.7657
201.404, -42.7379
201.408, -42.7236
201.412, -42.7207
201.416, -42.6997
201.42, -42.7008
201.424, -42.7189
201.428, -42.7492
201.432, -42.754
201.436, -42.7466
201.44, -42.7403
201.444, -42.7349
201.448, -42.7608
201.452, -42.7624
201.456, -42.7538
201.46, -42.7573
201.464, -42.7599
201.468, -42.7516
201.472, -42.7353
201.476, -42.7214
201.48, -42.7095
201.484, -42.7087
201.488, -42.708
201.492, -42.6981
201.496, -42.6997
201.5, -42.7009
201.504, -42.692
201.508, -42.7125
201.512, -42.7273
201.516, -42.7381
201.52, -42.7238
201.524, -42.7355
201.528, -42.7441
201.532, -42.7503
201.536, -42.7548
201.54, -42.758
201.544, -42.7604
201.548, -42.7621
201.552, -42.7634
201.556, -42.7546
201.56, -42.7471
201.564, -42.7525
201.568, -42.7564
201.572, -42.7486
201.576, -42.742
201.58, -42.7364
201.584, -42.7316
201.588, -42.7412
201.592, -42.7482
201.596, -42.723
201.6, -42.6924
201.604, -42.6755
201.608, -42.6833
201.612, -42.6889
201.616, -42.6819
201.62, -42.6666
201.624, -42.6442
201.628, -42.6345
201.632, -42.6363
201.636, -42.6376
201.64, -42.6902
201.644, -42.7455
201.648, -42.7857
201.652, -42.8321
201.656, -42.8486
201.66, -42.8778
201.664, -42.8707
201.668, -42.8553
201.672, -42.8422
201.676, -42.831
201.68, -42.8308
201.684, -42.8213
201.688, -42.8133
201.692, -42.7971
201.696, -42.774
201.7, -42.7265
201.704, -42.6768
201.708, -42.6436
201.712, -42.6154
201.716, -42.5821
201.72, -42.5537
201.724, -42.5295
201.728, -42.5088
201.732, -42.5005
201.736, -42.5047
201.74, -42.5248
201.744, -42.5567
201.748, -42.5798
201.752, -42.5966
201.756, -42.5939
201.76, -42.5916
201.764, -42.5896
201.768, -42.588
201.772, -42.5773
201.776, -42.5681
201.78, -42.5709
201.784, -42.5901
201.788, -42.6041
201.792, -42.6142
201.796, -42.6089
201.8, -42.5858
201.804, -42.5847
201.808, -42.5745
201.812, -42.5472
201.816, -42.524
201.82, -42.5134
201.824, -42.5044
201.828, -42.4968
201.832, -42.4903
201.836, -42.4847
201.84, -42.48
201.844, -42.4574
201.848, -42.4381
201.852, -42.4217
201.856, -42.3984
201.86, -42.3879
201.864, -42.3789
201.868, -42.3712
201.872, -42.3936
201.876, -42.393
201.88, -42.3833
201.884, -42.3851
201.888, -42.3864
201.892, -42.4046
201.896, -42.4178
201.9, -42.4137
201.904, -42.4415
201.908, -42.4153
201.912, -42.4023
201.916, -42.3912
201.92, -42.3817
201.924, -42.3643
201.928, -42.3495
201.932, -42.3462
201.936, -42.3434
201.94, -42.3561
201.944, -42.3826
201.948, -42.4362
201.952, -42.5095
201.956, -42.5628
201.96, -42.5842
201.964, -42.5998
201.968, -42.6455
201.972, -42.6787
201.976, -42.7028
201.98, -42.6937
201.984, -42.6766
201.988, -42.6714
201.992, -42.6803
201.996, -42.6868
202, -42.6707
202.004, -42.6664
202.008, -42.6626
202.012, -42.6595
202.016, -42.6567
202.02, -42.6544
202.024, -42.6432
202.028, -42.6336
202.032, -42.6356
202.036, -42.6543
202.04, -42.6679
202.044, -42.6778
202.048, -42.7021
202.052, -42.7198
202.056, -42.7499
202.06, -42.7545
202.064, -42.7578
202.068, -42.7499
202.072, -42.7431
202.076, -42.7839
202.08, -42.8136
202.084, -42.818
202.088, -42.8104
202.092, -42.8039
202.096, -42.7892
202.1, -42.8002
202.104, -42.8254
202.108, -42.8437
202.112, -42.857
202.116, -42.853
202.12, -42.8981
202.124, -42.9309
202.128, -42.9891
202.132, -43.0486
202.136, -43.109
202.14, -43.1528
202.144, -43.1847
202.148, -43.2422
202.152, -43.3184
202.156, -43.3737
202.16, -43.431
202.164, -43.4071
202.168, -43.3959
202.172, -43.3958
202.176, -43.3956
202.18, -43.3862
202.184, -43.3782
202.188, -43.3713
202.192, -43.3655
202.196, -43.3735
202.2, -43.3793
202.204, -43.3723
202.208, -43.3663
202.212, -43.3612
202.216, -43.3569
202.22, -43.3673
202.224, -43.392
202.228, -43.4271
202.232, -43.4526
202.236, -43.4884
202.24, -43.5143
202.244, -43.5331
202.248, -43.564
202.252, -43.6036
202.256, -43.6324
202.26, -43.6251
202.264, -43.6189
202.268, -43.6435
202.272, -43.6441
202.276, -43.6446
202.28, -43.645
202.284, -43.6358
202.288, -43.6095
202.292, -43.5777
202.296, -43.5228
202.3, -43.476
202.304, -43.4361
202.308, -43.4021
