sim_time, uav1/rotor_1_joint?0/velocity
249.08, 44.4284
249.084, 44.4056
249.088, 44.3861
249.092, 44.3695
249.096, 44.3554
249.1, 44.3433
249.104, 44.3331
249.108, 44.3243
249.112, 44.3277
249.116, 44.3646
249.12, 44.4257
249.124, 44.4702
249.128, 44.5024
249.132, 44.5258
249.136, 44.56
249.14, 44.5849
249.144, 44.5857
249.148, 44.5767
249.152, 44.5598
249.156, 44.5454
249.16, 44.5331
249.164, 44.5226
249.168, 44.5044
249.172, 44.4796
249.176, 44.4492
249.18, 44.414
249.184, 44.384
249.188, 44.3677
249.192, 44.3446
249.196, 44.3155
249.2, 44.2908
249.204, 44.279
249.208, 44.2782
249.212, 44.2776
249.216, 44.2678
249.22, 44.2694
249.224, 44.3051
249.228, 44.3481
249.232, 44.3622
249.236, 44.3585
249.24, 44.3552
249.244, 44.3846
249.248, 44.423
249.252, 44.4682
249.256, 44.4838
249.26, 44.4806
249.264, 44.4686
249.268, 44.4584
249.272, 44.4497
249.276, 44.4423
249.28, 44.4359
249.284, 44.4305
249.288, 44.4167
249.292, 44.3955
249.296, 44.3775
249.3, 44.3622
249.304, 44.3492
249.308, 44.3287
249.312, 44.3113
249.316, 44.3058
249.32, 44.3011
249.324, 44.297
249.328, 44.2936
249.332, 44.2907
249.336, 44.3033
249.34, 44.3124
249.344, 44.3363
249.348, 44.3536
249.352, 44.3662
249.356, 44.3753
249.36, 44.3696
249.364, 44.3778
249.368, 44.4009
249.372, 44.4177
249.376, 44.4299
249.38, 44.4388
249.384, 44.4452
249.388, 44.4385
249.392, 44.4234
249.396, 44.4013
249.4, 44.3918
249.404, 44.3837
249.408, 44.3767
249.412, 44.3615
249.416, 44.3393
249.42, 44.311
249.424, 44.2963
249.428, 44.293
249.432, 44.2901
249.436, 44.2877
249.44, 44.3011
249.444, 44.2971
249.448, 44.2844
249.452, 44.2828
249.456, 44.2976
249.46, 44.3083
249.464, 44.3161
249.468, 44.3389
249.472, 44.3727
249.476, 44.38
249.48, 44.3736
249.484, 44.3589
249.488, 44.3463
249.492, 44.3449
249.496, 44.3599
249.5, 44.3564
249.504, 44.3535
249.508, 44.3418
249.512, 44.3225
249.516, 44.3153
249.52, 44.2999
249.524, 44.2868
249.528, 44.2756
249.532, 44.2753
249.536, 44.2751
249.54, 44.2749
249.544, 44.2655
249.548, 44.2678
249.552, 44.3039
249.556, 44.2995
249.56, 44.2864
249.564, 44.2753
249.568, 44.2751
249.572, 44.292
249.576, 44.3042
249.58, 44.3131
249.584, 44.3196
249.588, 44.3415
249.592, 44.3746
249.596, 44.3814
249.6, 44.3864
249.604, 44.379
249.608, 44.3728
249.612, 44.3582
249.616, 44.3364
249.62, 44.3179
249.624, 44.2928
249.628, 44.2622
249.632, 44.2454
249.636, 44.231
249.64, 44.2188
249.644, 44.2176
249.648, 44.2167
249.652, 44.2158
249.656, 44.2151
249.66, 44.2312
249.664, 44.2429
249.668, 44.2686
249.672, 44.27
249.676, 44.2711
249.68, 44.2622
249.684, 44.2826
249.688, 44.2975
249.692, 44.3082
249.696, 44.316
249.7, 44.3217
249.704, 44.3258
249.708, 44.3288
249.712, 44.3207
249.716, 44.3045
249.72, 44.2907
249.724, 44.2789
249.728, 44.2947
249.732, 44.3062
249.736, 44.2922
249.74, 44.2802
249.744, 44.2607
249.748, 44.2441
249.752, 44.2299
249.756, 44.2178
249.76, 44.2168
249.764, 44.2325
249.768, 44.2438
249.772, 44.2521
249.776, 44.258
