sim_time, uav1/rotor_0_joint?0/velocity
249.172, 44.304
249.176, 44.3473
249.18, 44.3788
249.184, 44.4017
249.188, 44.4014
249.192, 44.4011
249.196, 44.4178
249.2, 44.43
249.204, 44.4255
249.208, 44.4216
249.212, 44.4499
249.216, 44.4877
249.22, 44.498
249.224, 44.4834
249.228, 44.4617
249.232, 44.4525
249.236, 44.4447
249.24, 44.438
249.244, 44.4045
249.248, 44.3666
249.252, 44.3343
249.256, 44.3161
249.26, 44.3099
249.264, 44.3045
249.268, 44.3133
249.272, 44.3197
249.276, 44.3244
249.28, 44.3277
249.284, 44.3302
249.288, 44.332
249.292, 44.3332
249.296, 44.3514
249.3, 44.3646
249.304, 44.3741
249.308, 44.3811
249.312, 44.3861
249.316, 44.3898
249.32, 44.3819
249.324, 44.3867
249.328, 44.4074
249.332, 44.4224
249.336, 44.4098
249.34, 44.399
249.344, 44.3805
249.348, 44.3647
249.352, 44.3606
249.356, 44.357
249.36, 44.3448
249.364, 44.325
249.368, 44.2989
249.372, 44.2859
249.376, 44.2748
249.38, 44.2654
249.384, 44.2574
249.388, 44.2619
249.392, 44.2824
249.396, 44.3145
249.4, 44.355
249.404, 44.3672
249.408, 44.376
249.412, 44.3825
249.416, 44.4043
249.42, 44.4202
249.424, 44.4171
249.428, 44.4145
249.432, 44.4123
249.436, 44.4011
249.44, 44.3823
249.444, 44.3663
249.448, 44.3619
249.452, 44.3489
249.456, 44.3285
249.46, 44.3111
249.464, 44.2871
249.468, 44.2665
249.472, 44.249
249.476, 44.2434
249.48, 44.2518
249.484, 44.275
249.488, 44.2749
249.492, 44.2654
249.496, 44.2574
249.5, 44.2619
249.504, 44.2824
249.508, 44.3145
249.512, 44.3378
249.516, 44.3376
249.52, 44.3282
249.524, 44.3202
249.528, 44.304
249.532, 44.2903
249.536, 44.2786
249.54, 44.3117
249.544, 44.3529
249.548, 44.3506
249.552, 44.3392
249.556, 44.3296
249.56, 44.3315
249.564, 44.333
249.568, 44.3242
249.572, 44.3168
249.576, 44.3012
249.58, 44.2879
249.584, 44.2858
249.588, 44.2748
249.592, 44.2654
249.596, 44.2574
249.6, 44.2505
249.604, 44.2447
249.608, 44.2397
249.612, 44.2663
249.616, 44.2856
249.62, 44.2996
249.624, 44.3098
249.628, 44.3344
249.632, 44.3522
249.636, 44.3499
249.64, 44.3479
249.644, 44.3463
249.648, 44.3449
249.652, 44.3437
249.656, 44.3333
249.66, 44.3153
249.664, 44.2999
249.668, 44.2867
249.672, 44.2848
249.676, 44.3162
249.68, 44.31
249.684, 44.2954
249.688, 44.2829
249.692, 44.2723
249.696, 44.254
249.7, 44.2383
249.704, 44.225
249.708, 44.2137
249.712, 44.2133
249.716, 44.213
249.72, 44.2127
249.724, 44.2295
249.728, 44.2267
249.732, 44.2244
249.736, 44.238
249.74, 44.2478
249.744, 44.255
249.748, 44.2773
249.752, 44.2768
249.756, 44.2764
249.76, 44.276
249.764, 44.2664
249.768, 44.2582
249.772, 44.2625
249.776, 44.2829
