sim_time, uav1/rotor_1_joint?0/velocity
324.44, 52.094
324.444, 52.343
324.448, 52.5238
324.452, 52.6895
324.456, 52.5966
324.46, 52.3595
324.464, 51.9904
324.468, 51.518
324.472, 50.9577
324.476, 50.3223
324.48, 49.8459
324.484, 49.3192
324.488, 48.2483
324.492, 47.2709
324.496, 46.9487
324.5, 46.6738
324.504, 46.4768
324.508, 46.3646
324.512, 46.3768
324.516, 46.6436
324.52, 47.0265
324.524, 47.5453
324.528, 48.0941
324.532, 48.6301
324.536, 49.1398
324.54, 49.7162
324.544, 50.1864
324.548, 50.5279
324.552, 50.7414
324.556, 50.3144
324.56, 49.8763
324.564, 49.4194
324.568, 48.9372
324.572, 48.4242
324.576, 47.8849
324.58, 47.351
324.584, 46.7197
324.588, 46.3395
324.592, 46.0527
324.596, 45.8639
324.6, 45.7402
324.604, 45.7514
324.608, 45.7767
324.612, 46.053
324.616, 46.4257
324.62, 46.4047
324.624, 46.5434
324.628, 46.7989
324.632, 47.122
324.636, 47.2879
324.64, 47.2786
324.644, 47.3156
324.648, 47.394
324.652, 47.4853
324.656, 47.4561
324.66, 47.4405
324.664, 47.4502
324.668, 47.4076
324.672, 47.3899
324.676, 47.3284
324.68, 47.2759
324.684, 47.2219
324.688, 47.1852
324.692, 47.1632
324.696, 47.1352
324.7, 47.1299
324.704, 47.1559
324.708, 47.0268
324.712, 46.9262
324.716, 46.8589
324.72, 46.9076
324.724, 46.9945
324.728, 47.1092
324.732, 47.2613
324.736, 47.4234
324.74, 47.6098
324.744, 47.814
324.748, 48.2547
324.752, 48.6091
324.756, 48.7633
324.76, 48.8924
324.764, 48.9861
324.768, 49.0198
324.772, 49.0052
324.776, 48.9462
324.78, 48.8589
324.784, 49.1854
324.788, 49.3365
324.792, 49.3603
324.796, 49.3325
324.8, 49.2716
324.804, 49.1919
324.808, 49.0589
324.812, 48.9085
324.816, 48.734
324.82, 48.511
324.824, 48.2745
324.828, 48.0451
324.832, 47.8868
324.836, 47.7333
324.84, 47.5839
324.844, 47.5031
324.848, 47.4713
324.852, 47.5243
324.856, 47.6144
324.86, 47.7658
324.864, 47.979
324.868, 48.2198
324.872, 48.4462
324.876, 48.6451
324.88, 48.841
324.884, 48.9834
324.888, 49.0867
324.892, 48.9786
324.896, 48.868
324.9, 48.7458
324.904, 49.0174
324.908, 49.163
324.912, 49.2171
324.916, 49.2012
324.92, 49.2105
324.924, 49.2172
324.928, 49.2908
324.932, 49.3099
324.936, 49.2803
324.94, 49.2179
324.944, 49.2398
324.948, 49.2298
324.952, 49.1192
324.956, 49.0063
324.96, 48.8823
324.964, 48.7488
324.968, 48.5979
324.972, 48.4507
324.976, 48.316
324.98, 47.9876
324.984, 47.6986
324.988, 47.4523
324.992, 47.2609
324.996, 47.1814
325, 47.1415
325.004, 47.3709
325.008, 47.6407
325.012, 47.8366
325.016, 48.0992
325.02, 48.4447
325.024, 48.7988
325.028, 49.1419
325.032, 49.4427
325.036, 49.6783
325.04, 49.8321
325.044, 49.8922
325.048, 50.5894
325.052, 51.0441
325.056, 51.2712
325.06, 51.3328
325.064, 51.3012
325.068, 51.2186
325.072, 51.0646
325.076, 50.8312
325.08, 50.1496
325.084, 49.4666
325.088, 48.7826
325.092, 48.1068
325.096, 47.7445
325.1, 47.3706
325.104, 47.0521
325.108, 46.8178
325.112, 46.7016
325.116, 46.7419
325.12, 46.9776
325.124, 47.3551
325.128, 47.8184
325.132, 48.3268
325.136, 48.868
325.14, 49.261
325.144, 49.7871
325.148, 50.5819
325.152, 51.9502
325.156, 52.9268
325.16, 53.5671
325.164, 53.9288
325.168, 54.0539
325.172, 54.4714
325.176, 53.7624
325.18, 52.8052
325.184, 51.7946
325.188, 50.7013
325.192, 49.6583
325.196, 48.5745
325.2, 47.5116
325.204, 46.5503
325.208, 45.7032
325.212, 45.0556
325.216, 44.6244
325.22, 44.4611
325.224, 44.5475
325.228, 45.0058
325.232, 45.7513
325.236, 46.7054
325.24, 47.7766
325.244, 48.8813
325.248, 49.9758
325.252, 50.9942
325.256, 51.8712
325.26, 52.0094
325.264, 52.058
325.268, 51.9934
325.272, 51.1212
325.276, 50.211
325.28, 49.259
325.284, 48.2806
325.288, 47.2983
325.292, 46.3498
325.296, 45.4766
325.3, 44.621
325.304, 43.957
325.308, 43.6046
325.312, 43.462
325.316, 43.5983
325.32, 44.0928
325.324, 44.8819
325.328, 45.8504
325.332, 47.3965
325.336, 48.5192
325.34, 49.9708
325.344, 51.2657
325.348, 52.3952
325.352, 53.2153
325.356, 53.7249
325.36, 53.9229
325.364, 54.0322
325.368, 53.8799
325.372, 53.5738
325.376, 53.0714
325.38, 52.4856
325.384, 51.7542
325.388, 51.131
325.392, 50.1264
325.396, 49.2054
325.4, 48.2905
325.404, 47.6131
325.408, 46.98
325.412, 46.4127
325.416, 45.9943
325.42, 45.7119
325.424, 45.5735
325.428, 45.5669
325.432, 46.3477
325.436, 47.1555
325.44, 47.9485
325.444, 48.7135
325.448, 49.441
325.452, 49.8317
325.456, 50.1669
325.46, 50.6511
325.464, 50.8995
325.468, 50.7369
325.472, 50.5054
325.476, 50.206
325.48, 49.8023
325.484, 49.3191
325.488, 48.5823
325.492, 47.7968
325.496, 47.0345
325.5, 46.3106
325.504, 45.6474
325.508, 45.2586
325.512, 44.8622
325.516, 44.6079
325.52, 44.512
325.524, 44.6529
325.528, 45.0477
325.532, 45.3859
325.536, 45.7347
325.54, 46.2288
325.544, 46.8111
325.548, 47.4232
325.552, 48.0052
325.556, 48.531
325.56, 48.9817
325.564, 49.3433
325.568, 49.5887
325.572, 49.698
325.576, 49.6852
325.58, 49.1078
325.584, 48.5509
325.588, 47.9928
325.592, 47.4243
325.596, 46.9306
325.6, 46.4356
325.604, 45.9859
325.608, 46.05
325.612, 46.1997
325.616, 46.446
325.62, 46.7969
325.624, 47.3612
325.628, 48.0634
325.632, 48.9517
325.636, 49.7
325.64, 50.3293
325.644, 50.8207
325.648, 50.5491
325.652, 50.2618
325.656, 49.9427
325.66, 49.5687
325.664, 49.12
325.668, 48.4406
325.672, 47.7502
325.676, 47.0877
325.68, 46.4859
325.684, 45.9546
325.688, 45.5111
325.692, 45.1703
325.696, 44.9727
325.7, 45.5035
325.704, 46.1469
325.708, 46.8722
325.712, 47.674
325.716, 48.5486
325.72, 49.4246
325.724, 50.1982
325.728, 50.8288
325.732, 50.9599
325.736, 51.0034
325.74, 51.2929
325.744, 51.3312
325.748, 51.2254
325.752, 50.3832
325.756, 49.5264
325.76, 48.6663
325.764, 48.1748
325.768, 47.6444
325.772, 47.1089
325.776, 46.6526
325.78, 46.403
325.784, 46.2831
325.788, 46.2831
325.792, 46.2831
325.796, 46.9366
325.8, 47.566
325.804, 48.2294
325.808, 48.9003
325.812, 49.5251
325.816, 50.2024
325.82, 50.763
325.824, 51.1701
325.828, 51.5173
325.832, 51.6318
325.836, 51.5931
325.84, 51.4115
325.844, 51.1732
325.848, 50.8216
325.852, 50.3827
325.856, 49.888
325.86, 49.355
325.864, 48.7988
325.868, 48.2412
325.872, 47.766
325.876, 47.3333
325.88, 47.0574
325.884, 46.8501
325.888, 46.7198
325.892, 46.6738
325.896, 46.7904
325.9, 46.8751
325.904, 47.3149
325.908, 48.1675
325.912, 48.8898
325.916, 49.3799
325.92, 49.8218
325.924, 50.2287
325.928, 50.5757
325.932, 50.2847
325.936, 49.9809
325.94, 49.6385
325.944, 49.3468
325.948, 48.996
325.952, 48.6785
325.956, 48.3337
325.96, 47.9934
325.964, 47.7592
325.968, 47.5781
325.972, 47.4516
325.976, 47.3717
325.98, 47.3315
325.984, 47.354
325.988, 47.0193
325.992, 46.7435
325.996, 46.5641
326, 46.4669
326.004, 46.4119
326.008, 46.3929
326.012, 46.3488
326.016, 46.5373
326.02, 46.8461
326.024, 47.2768
326.028, 47.7271
326.032, 48.3981
326.036, 49.0229
326.04, 49.5971
326.044, 50.1
326.048, 50.3792
326.052, 50.6163
326.056, 50.7197
326.06, 50.7138
326.064, 50.6437
326.068, 50.4076
326.072, 50.1043
326.076, 49.7994
326.08, 49.4467
326.084, 49.1648
326.088, 48.8688
326.092, 48.5887
326.096, 48.3594
326.1, 48.1639
326.104, 48.016
326.108, 47.8155
326.112, 47.6726
326.116, 47.6158
326.12, 47.6138
326.124, 47.7139
326.128, 47.9241
326.132, 48.1456
326.136, 48.616
326.14, 49.0608
326.144, 49.3838
326.148, 49.67
326.152, 49.9122
326.156, 50.3288
326.16, 50.6142
326.164, 50.7698
326.168, 50.6358
326.172, 50.5215
326.176, 50.2849
326.18, 50.0276
326.184, 49.7155
326.188, 49.3753
326.192, 49.0204
326.196, 48.6622
326.2, 48.3663
326.204, 48.0862
326.208, 47.8476
326.212, 47.6071
326.216, 47.4393
326.22, 47.352
326.224, 47.3333
326.228, 47.5274
326.232, 47.7888
326.236, 48.0989
326.24, 48.4274
326.244, 48.7691
326.248, 49.0516
326.252, 49.4631
326.256, 49.7964
326.26, 50.0211
326.264, 50.15
326.268, 50.0426
326.272, 49.9232
326.276, 49.7658
326.28, 49.6316
326.284, 49.2852
326.288, 48.9436
326.292, 48.6061
326.296, 48.2628
326.3, 48.2488
326.304, 48.0603
326.308, 47.9091
326.312, 47.7987
326.316, 47.7976
326.32, 47.9161
326.324, 48.1054
326.328, 48.346
326.332, 48.6067
326.336, 48.8477
326.34, 49.0742
326.344, 49.2387
326.348, 49.3753
326.352, 49.4745
326.356, 49.5466
326.36, 49.6849
326.364, 49.6463
326.368, 49.5762
326.372, 49.4793
326.376, 49.4154
326.38, 49.333
326.384, 49.2164
326.388, 49.0706
326.392, 48.9835
326.396, 48.8628
326.4, 48.7322
326.404, 48.6116
326.408, 48.4995
326.412, 48.404
326.416, 48.3319
326.42, 48.3168
326.424, 48.3275
326.428, 48.3525
326.432, 48.3706
326.436, 48.9168
326.44, 49.262
326.444, 49.5642
326.448, 49.818
326.452, 50.2775
326.456, 50.594
326.46, 50.7722
326.464, 50.8328
326.468, 50.8101
326.472, 50.6979
326.476, 50.6487
326.48, 50.5139
326.484, 50.1483
326.488, 49.7534
326.492, 49.3425
326.496, 48.8996
326.5, 48.4571
326.504, 48.0801
326.508, 47.6659
326.512, 47.3315
326.516, 47.0744
326.52, 46.911
326.524, 46.8461
326.528, 46.7907
326.532, 46.8409
326.536, 47.0837
326.54, 47.4149
326.544, 47.8273
326.548, 48.3676
326.552, 48.8804
326.556, 49.3215
326.56, 49.7278
326.564, 49.655
326.568, 49.5928
326.572, 49.5213
326.576, 49.4604
326.58, 49.362
326.584, 49.2225
326.588, 49.0479
326.592, 48.8527
326.596, 48.6493
326.6, 48.4573
326.604, 48.2659
326.608, 48.1028
326.612, 47.9638
326.616, 47.8175
326.62, 47.9305
326.624, 48.047
326.628, 47.9719
326.632, 47.9451
326.636, 47.9543
326.64, 48.047
326.644, 48.1659
326.648, 48.3039
326.652, 48.3697
326.656, 48.4347
326.66, 48.5162
326.664, 48.5927
326.668, 48.6826
326.672, 48.5507
326.676, 48.5219
326.68, 48.4788
326.684, 48.442
326.688, 48.42
326.692, 48.3919
326.696, 48.3773
326.7, 48.2998
326.704, 48.2431
326.708, 48.2133
326.712, 48.2065
326.716, 48.385
326.72, 48.5145
326.724, 48.6258
326.728, 48.999
326.732, 49.3216
326.736, 49.6763
326.74, 49.9338
326.744, 49.9832
326.748, 50.0191
326.752, 50.0146
326.756, 50.1794
326.76, 50.1959
326.764, 50.1374
326.768, 50.0782
326.772, 50.174
326.776, 50.1651
326.78, 50.1018
326.784, 49.9922
326.788, 49.8431
326.792, 49.3446
326.796, 48.8642
326.8, 48.3992
326.804, 47.9657
326.808, 47.5407
326.812, 47.1413
326.816, 46.801
326.82, 46.7524
326.824, 46.8303
326.828, 47.0761
326.832, 47.4438
326.836, 47.3744
326.84, 47.4712
326.844, 47.7135
326.848, 48.0958
326.852, 48.4594
326.856, 48.775
326.86, 49.417
326.864, 50.1584
326.868, 50.7483
326.872, 51.2111
326.876, 52.0115
326.88, 52.5067
326.884, 52.7459
326.888, 52.782
326.892, 52.5175
326.896, 52.2921
326.9, 51.8122
326.904, 51.1433
326.908, 50.397
326.912, 49.8539
326.916, 49.261
326.92, 48.6444
326.924, 48.0353
326.928, 47.4792
326.932, 47.0239
326.936, 46.6823
326.94, 46.4562
326.944, 46.2634
326.948, 46.1642
326.952, 46.0425
326.956, 46.074
326.96, 46.1829
326.964, 46.4512
326.968, 46.8351
326.972, 46.6885
326.976, 46.7495
326.98, 46.9314
326.984, 47.1839
326.988, 47.3672
326.992, 47.5863
326.996, 47.8314
327, 48.0094
327.004, 48.1214
327.008, 48.3232
327.012, 48.5041
327.016, 48.6526
327.02, 48.7605
327.024, 49.028
327.028, 49.1879
327.032, 49.2695
327.036, 49.2944
327.04, 49.4501
327.044, 49.4943
327.048, 49.4467
327.052, 49.3689
327.056, 49.3491
327.06, 49.2857
327.064, 49.1853
327.068, 49.0627
327.072, 49.0046
327.076, 48.9179
327.08, 48.7976
327.084, 48.6673
327.088, 48.5376
327.092, 48.4922
327.096, 48.4348
327.1, 48.3674
327.104, 48.2542
327.108, 48.1578
327.112, 48.0756
327.116, 47.7456
327.12, 47.4552
327.124, 47.1984
327.128, 46.9889
327.132, 46.8196
327.136, 46.7774
327.14, 46.9517
327.144, 47.1642
327.148, 47.4389
327.152, 47.6384
327.156, 48.0584
327.16, 48.5699
327.164, 49.0272
327.168, 49.4454
327.172, 49.7834
327.176, 50.046
327.18, 50.1851
327.184, 50.2001
327.188, 50.0853
327.192, 49.9781
327.196, 49.8125
327.2, 49.5972
327.204, 49.3208
327.208, 49.0017
327.212, 48.6648
327.216, 48.3406
327.22, 48.0272
327.224, 47.8901
327.228, 47.634
327.232, 47.4157
327.236, 47.2205
327.24, 47.1005
327.244, 47.0447
327.248, 47.0598
327.252, 46.8614
327.256, 46.7481
327.26, 46.7073
327.264, 46.7632
327.268, 46.8898
327.272, 47.0506
327.276, 47.2533
327.28, 47.5036
327.284, 48.1498
327.288, 48.7911
327.292, 49.3599
327.296, 49.8762
327.3, 50.2854
327.304, 50.5826
327.308, 50.764
327.312, 50.7237
327.316, 50.6521
327.32, 50.5076
327.324, 50.2916
327.328, 49.9961
327.332, 49.5865
327.336, 49.2375
327.34, 48.8101
327.344, 48.3808
327.348, 48.0244
327.352, 47.6649
327.356, 47.3585
327.36, 47.1068
327.364, 46.9108
327.368, 46.7437
327.372, 46.6664
327.376, 46.6819
327.38, 46.9168
327.384, 47.0874
327.388, 47.3488
327.392, 47.659
327.396, 48.0563
327.4, 48.4651
327.404, 48.7104
327.408, 48.9401
327.412, 49.1242
327.416, 49.2406
327.42, 49.2907
327.424, 49.2927
327.428, 49.2941
327.432, 49.0253
327.436, 48.75
327.44, 48.4782
327.444, 48.2187
327.448, 47.9512
327.452, 47.7975
327.456, 47.6479
327.46, 47.5298
327.464, 47.4383
327.468, 47.3976
327.472, 47.4192
327.476, 47.5209
327.48, 47.8184
327.484, 48.1204
327.488, 48.0809
327.492, 48.0874
327.496, 48.1265
327.5, 48.1893
327.504, 48.2349
327.508, 48.5604
327.512, 48.7796
327.516, 48.9216
327.52, 49.0247
327.524, 49.0307
327.528, 49.0145
327.532, 48.9821
327.536, 48.9173
327.54, 48.565
327.544, 48.2371
327.548, 47.9204
327.552, 47.6135
327.556, 47.3333
327.56, 47.076
327.564, 46.8475
327.568, 46.7549
327.572, 46.8838
327.576, 47.1322
327.58, 47.4501
327.584, 47.8358
327.588, 48.2535
327.592, 48.6771
327.596, 49.3287
327.6, 49.8707
327.604, 50.2987
327.608, 50.6094
327.612, 51.179
327.616, 51.5067
327.62, 51.6242
327.624, 51.6923
327.628, 51.6168
327.632, 51.4317
327.636, 51.1533
327.64, 50.8697
327.644, 50.628
327.648, 50.162
327.652, 49.6814
327.656, 49.1698
327.66, 48.6595
327.664, 48.2061
327.668, 47.7826
327.672, 47.4031
327.676, 47.0983
327.68, 46.8757
327.684, 46.6674
327.688, 46.5642
327.692, 46.5505
327.696, 46.6665
327.7, 46.9227
327.704, 47.0744
327.708, 47.3221
327.712, 47.6224
327.716, 47.9608
327.72, 48.2926
327.724, 48.6023
327.728, 48.4637
327.732, 48.3549
327.736, 48.2529
327.74, 48.1473
327.744, 48.0389
327.748, 47.8907
327.752, 47.9321
327.756, 47.9297
327.76, 47.9184
327.764, 47.9087
327.768, 47.9795
327.772, 48.0653
327.776, 48.162
327.78, 48.1442
327.784, 48.2193
327.788, 48.2738
327.792, 48.279
327.796, 48.2828
327.8, 48.2855
327.804, 48.1659
327.808, 48.0454
327.812, 47.9706
327.816, 47.8975
327.82, 47.8353
327.824, 47.8008
327.828, 47.7621
327.832, 47.7384
327.836, 47.7871
327.84, 47.8568
327.844, 47.9246
327.848, 48.0083
327.852, 48.069
327.856, 48.0186
327.86, 47.9848
327.864, 47.9747
327.868, 47.9567
327.872, 47.9228
327.876, 47.8847
327.88, 47.8522
327.884, 47.8431
327.888, 47.6217
327.892, 47.4332
327.896, 47.2725
327.9, 47.1449
327.904, 47.0546
327.908, 46.987
327.912, 47.4823
327.916, 47.9279
327.92, 48.3547
327.924, 48.7678
327.928, 49.085
327.932, 49.9688
327.936, 50.6451
327.94, 51.1362
327.944, 51.5443
327.948, 51.8407
327.952, 52.1419
327.956, 52.1886
327.96, 52.0955
327.964, 51.8954
327.968, 51.5949
327.972, 51.2831
327.976, 51.0175
327.98, 50.4847
327.984, 49.8728
327.988, 49.2494
327.992, 48.6438
327.996, 48.1371
328, 47.6495
328.004, 47.1412
328.008, 46.7266
328.012, 46.429
328.016, 46.3982
328.02, 46.5216
328.024, 46.6628
328.028, 46.9889
328.032, 47.4321
328.036, 47.7711
328.04, 48.1721
328.044, 48.618
328.048, 48.6164
328.052, 48.6999
328.056, 48.7777
328.06, 48.8169
328.064, 48.7952
328.068, 48.7395
328.072, 48.6642
328.076, 48.6657
328.08, 48.6477
328.084, 48.3817
328.088, 48.1272
328.092, 47.8917
328.096, 47.6818
328.1, 47.3915
328.104, 47.1163
328.108, 46.8818
328.112, 46.8583
328.116, 46.9073
328.12, 47.0288
328.124, 47.2202
328.128, 47.2117
328.132, 47.2843
328.136, 47.4573
328.14, 47.6862
328.144, 47.9383
328.148, 48.1559
328.152, 48.2106
328.156, 48.2848
328.16, 48.3902
328.164, 48.3201
328.168, 48.2511
328.172, 48.1737
328.176, 48.117
328.18, 48.0687
328.184, 47.9254
328.188, 47.7848
328.192, 47.7021
328.196, 47.6316
328.2, 47.5901
328.204, 47.4804
328.208, 47.3963
328.212, 47.3246
328.216, 47.3318
328.22, 47.2974
328.224, 47.296
328.228, 47.3282
328.232, 47.644
328.236, 47.9249
328.24, 48.1289
328.244, 48.2942
328.248, 48.4143
328.252, 48.5186
328.256, 48.6116
328.26, 48.6791
328.264, 48.6777
328.268, 48.4815
328.272, 48.4258
328.276, 48.3412
328.28, 48.2412
328.284, 48.1281
328.288, 47.9946
328.292, 47.8809
328.296, 47.8583
328.3, 47.839
328.304, 47.8225
328.308, 47.8085
328.312, 47.7594
328.316, 47.7454
328.32, 47.7921
328.324, 47.8777
328.328, 47.7255
328.332, 47.5959
328.336, 47.5782
328.34, 47.602
328.344, 47.6536
328.348, 47.9319
328.352, 48.1684
328.356, 48.3745
328.36, 48.5414
328.364, 48.4954
328.368, 48.484
328.372, 48.4836
328.376, 48.7754
328.38, 48.9357
328.384, 49.2068
328.388, 49.3866
328.392, 49.8094
328.396, 50.0993
328.4, 50.2755
328.404, 50.3345
328.408, 50.3206
328.412, 50.1322
328.416, 49.9067
328.42, 49.6403
328.424, 49.3298
328.428, 49.0001
328.432, 48.6542
328.436, 47.9416
328.44, 47.2974
328.444, 46.7391
328.448, 46.2725
328.452, 45.8935
328.456, 45.6263
328.46, 45.4913
328.464, 45.502
328.468, 45.7676
328.472, 45.9606
328.476, 46.6682
328.48, 48.7815
328.484, 50.5742
328.488, 52.0996
328.492, 53.3792
328.496, 54.4633
328.5, 55.2848
328.504, 55.761
328.508, 55.8487
328.512, 55.6787
328.516, 55.3853
328.52, 54.9495
328.524, 54.2903
328.528, 53.45
328.532, 52.4555
328.536, 51.6452
328.54, 50.7318
328.544, 49.7771
328.548, 48.8056
328.552, 47.9129
328.556, 47.0128
328.56, 46.283
328.564, 45.7167
328.568, 45.3177
328.572, 45.0891
328.576, 44.7549
328.58, 44.6374
328.584, 44.9678
328.588, 45.3625
328.592, 45.9758
328.596, 46.4213
328.6, 47.2262
328.604, 48.0344
328.608, 48.7932
328.612, 49.499
328.616, 50.0975
328.62, 50.5664
328.624, 50.9242
328.628, 50.9948
328.632, 51.046
328.636, 50.871
328.64, 50.6105
328.644, 50.2492
328.648, 49.9785
328.652, 49.6364
328.656, 49.2427
328.66, 48.7587
328.664, 48.2813
328.668, 47.8188
328.672, 47.4246
328.676, 46.773
328.68, 46.2736
328.684, 45.8758
328.688, 45.5832
328.692, 45.3988
328.696, 45.2417
328.7, 45.1821
328.704, 45.1498
328.708, 45.3569
328.712, 45.7481
328.716, 46.273
328.72, 46.8605
328.724, 47.7687
328.728, 48.6174
328.732, 49.3885
328.736, 49.9656
328.74, 50.4363
328.744, 50.778
328.748, 50.8026
328.752, 50.7379
328.756, 50.5899
328.76, 50.3338
328.764, 50.0227
328.768, 49.6462
328.772, 49.2139
328.776, 48.5856
328.78, 47.9667
328.784, 47.3836
328.788, 46.8495
328.792, 46.3759
328.796, 46.0744
328.8, 45.8545
328.804, 45.8157
328.808, 45.9609
328.812, 46.2727
328.816, 46.7399
328.82, 47.148
328.824, 47.6679
328.828, 48.0798
328.832, 48.5165
328.836, 49.2636
328.84, 49.8577
328.844, 50.3063
328.848, 50.7353
328.852, 50.9779
328.856, 51.0853
328.86, 50.9881
328.864, 50.8588
328.868, 50.6465
328.872, 50.4656
328.876, 50.07
328.88, 49.6123
328.884, 49.2315
328.888, 48.7956
328.892, 48.3592
328.896, 47.9223
328.9, 47.5778
328.904, 47.2843
328.908, 47.1548
328.912, 47.0909
328.916, 47.1276
328.92, 47.2919
328.924, 47.5316
328.928, 47.998
328.932, 48.3367
328.936, 48.5654
328.94, 48.6455
328.944, 48.7553
328.948, 48.835
328.952, 48.8756
328.956, 48.8637
328.96, 48.8164
328.964, 48.4418
328.968, 48.0949
328.972, 47.7714
328.976, 47.6535
328.98, 47.5159
328.984, 47.3708
328.988, 47.2657
328.992, 47.1761
328.996, 47.2927
329, 47.4634
329.004, 47.4189
329.008, 47.4519
329.012, 47.4462
329.016, 47.5061
329.02, 47.6355
329.024, 47.764
329.028, 47.8228
329.032, 47.8828
329.036, 47.9951
329.04, 48.1283
329.044, 48.2765
329.048, 48.6938
329.052, 49.014
329.056, 49.2465
329.06, 49.5873
329.064, 49.852
329.068, 50.0442
329.072, 50.3557
329.076, 50.5132
329.08, 50.5415
329.084, 50.404
329.088, 50.2126
329.092, 49.9752
329.096, 49.7915
329.1, 49.5513
329.104, 49.2631
329.108, 48.7576
329.112, 48.2712
329.116, 47.8288
329.12, 47.4426
329.124, 47.0948
329.128, 46.7985
329.132, 46.6759
329.136, 46.6179
329.14, 46.7155
329.144, 47.3195
329.148, 47.9473
329.152, 48.5924
329.156, 49.4736
329.16, 50.2855
329.164, 51.0986
329.168, 51.7234
329.172, 52.16
329.176, 52.3909
329.18, 52.421
329.184, 52.4256
329.188, 52.2974
329.192, 52.0302
329.196, 51.6911
329.2, 51.2444
329.204, 50.8358
329.208, 50.3391
329.212, 49.7766
329.216, 49.3529
329.22, 48.9269
329.224, 48.5081
329.228, 48.207
329.232, 47.9318
329.236, 47.7159
329.24, 47.2347
329.244, 46.862
329.248, 46.5815
329.252, 46.3889
329.256, 46.234
329.26, 46.1484
329.264, 46.1405
329.268, 46.2827
329.272, 46.5752
329.276, 46.8392
329.28, 47.2029
329.284, 47.5873
329.288, 48.0041
329.292, 48.41
329.296, 48.7735
329.3, 49.0891
329.304, 49.3526
329.308, 49.544
329.312, 49.6485
329.316, 49.6431
329.32, 50.0816
329.324, 50.4861
329.328, 50.6594
329.332, 50.682
329.336, 50.6816
329.34, 50.6255
329.344, 50.5034
329.348, 50.3065
329.352, 49.6002
329.356, 48.8964
329.36, 48.2038
329.364, 47.5207
329.368, 46.8737
329.372, 46.2851
329.376, 45.7743
329.38, 45.469
329.384, 44.9766
329.388, 44.6871
329.392, 44.5889
329.396, 44.7263
329.4, 45.1184
329.404, 45.6955
329.408, 46.4241
329.412, 47.2628
329.416, 48.1642
329.42, 49.0596
329.424, 49.8817
329.428, 50.5991
329.432, 51.8252
329.436, 53.0767
329.44, 53.9168
329.444, 54.0452
329.448, 53.9376
329.452, 53.7158
329.456, 53.3597
329.46, 52.8427
329.464, 52.1514
329.468, 51.3117
329.472, 50.3827
329.476, 49.4053
329.48, 48.4332
329.484, 47.5026
329.488, 46.6539
329.492, 45.9122
329.496, 45.2615
329.5, 44.5027
329.504, 43.9027
329.508, 43.5491
329.512, 43.4242
329.516, 43.5709
329.52, 44.0387
329.524, 44.4987
329.528, 45.2455
329.532, 46.1834
329.536, 47.2084
329.54, 48.3827
329.544, 49.4934
329.548, 50.5235
329.552, 51.4779
329.556, 52.1882
329.56, 52.6523
329.564, 52.8689
329.568, 52.9229
329.572, 52.7955
329.576, 52.9039
329.58, 52.7422
329.584, 52.4093
329.588, 51.9399
329.592, 51.3728
329.596, 50.7225
329.6, 49.9919
329.604, 49.1372
329.608, 48.2882
329.612, 47.4719
329.616, 46.7206
329.62, 46.0618
329.624, 45.5282
329.628, 45.1384
329.632, 44.8991
329.636, 44.7045
329.64, 44.6779
329.644, 44.8595
329.648, 45.301
329.652, 45.8968
329.656, 46.5874
329.66, 47.3468
329.664, 48.1219
329.668, 48.8567
329.672, 49.5107
329.676, 50.6219
329.68, 51.6524
329.684, 52.3148
329.688, 52.6925
329.692, 52.812
329.696, 52.7659
329.7, 52.578
329.704, 52.2415
329.708, 51.7505
329.712, 51.1185
329.716, 50.3758
329.72, 49.5664
329.724, 48.7189
329.728, 47.876
329.732, 47.0556
329.736, 46.3937
329.74, 45.8295
329.744, 45.2838
329.748, 44.8095
329.752, 44.5074
329.756, 44.0921
329.76, 43.7382
329.764, 43.7338
329.768, 44.1223
329.772, 44.6969
329.776, 45.6472
329.78, 46.6297
329.784, 47.6355
329.788, 48.6755
329.792, 49.6371
329.796, 50.3009
329.8, 50.8517
329.804, 51.2173
329.808, 51.2591
329.812, 51.2895
329.816, 51.0785
329.82, 50.6572
329.824, 50.1405
329.828, 49.5423
329.832, 48.884
329.836, 48.1931
329.84, 47.6136
329.844, 47.0455
329.848, 46.5335
329.852, 46.0879
329.856, 45.5318
329.86, 44.9558
329.864, 44.5486
329.868, 44.2943
329.872, 44.1798
329.876, 44.2226
329.88, 44.1558
329.884, 44.3083
329.888, 44.7115
329.892, 45.2966
329.896, 46.3234
329.9, 47.0691
329.904, 47.8858
329.908, 48.5304
329.912, 49.1532
329.916, 49.6743
329.92, 50.0527
329.924, 50.2587
329.928, 50.6834
329.932, 50.8198
329.936, 50.7618
329.94, 50.5917
329.944, 50.3446
329.948, 50.0226
329.952, 49.5904
329.956, 49.1014
329.96, 48.564
329.964, 48.004
329.968, 47.4339
329.972, 46.8923
329.976, 46.4216
329.98, 46.039
329.984, 45.7408
329.988, 45.5424
329.992, 45.4476
329.996, 45.3668
330, 46.082
330.004, 46.8422
330.008, 47.6006
330.012, 48.3234
330.016, 49.0201
330.02, 49.8873
330.024, 50.431
330.028, 50.8258
330.032, 51.078
330.036, 51.158
330.04, 50.9665
330.044, 50.6919
330.048, 50.3186
330.052, 50.0376
330.056, 49.5661
330.06, 49.025
330.064, 48.4618
330.068, 47.9168
330.072, 47.4061
330.076, 46.9708
330.08, 46.5535
330.084, 46.2071
