sim_time, uav1/rotor_0_joint?0/velocity
327.704, 49.4673
327.708, 49.2286
327.712, 48.9603
327.716, 48.6759
327.72, 48.3965
327.724, 48.1212
327.728, 48.1683
327.732, 48.1852
327.736, 48.1975
327.74, 48.2408
327.744, 48.3067
327.748, 48.4405
327.752, 48.3444
327.756, 48.281
327.76, 48.2456
327.764, 48.2155
327.768, 48.1526
327.772, 48.0712
327.776, 47.9833
327.78, 47.9641
327.784, 47.8827
327.788, 47.8226
327.792, 47.7807
327.796, 47.7543
327.8, 47.741
327.804, 47.9437
327.808, 48.1081
327.812, 48.1931
327.816, 48.272
327.82, 48.3293
327.824, 48.3366
327.828, 48.359
327.832, 48.3585
327.836, 48.3209
327.84, 48.2703
327.844, 48.218
327.848, 48.1548
327.852, 48.1009
327.856, 48.1707
327.86, 48.2041
327.864, 48.1987
327.868, 48.2073
327.872, 48.2479
327.876, 48.2946
327.88, 48.3114
327.884, 48.2993
327.888, 48.6931
327.892, 48.9791
327.896, 49.1868
327.9, 49.3204
327.904, 49.4002
327.908, 49.4238
327.912, 49.1173
327.916, 48.819
327.92, 48.4999
327.924, 48.1722
327.928, 47.893
327.932, 47.3208
327.936, 46.8054
327.94, 46.3755
327.944, 45.9719
327.948, 45.6281
327.952, 45.3072
327.956, 45.1266
327.96, 45.0933
327.964, 45.2473
327.968, 45.5999
327.972, 45.9591
327.976, 46.2199
327.98, 46.9769
327.984, 47.8017
327.988, 48.5899
327.992, 49.2998
327.996, 49.8154
328, 50.2757
328.004, 50.7647
328.008, 51.0855
328.012, 51.2151
328.016, 51.0431
328.02, 50.8129
328.024, 50.5889
328.028, 50.2773
328.032, 49.8911
328.036, 49.5527
328.04, 49.1808
328.044, 48.7896
328.048, 48.6234
328.052, 48.4259
328.056, 48.2484
328.06, 48.1064
328.064, 48.0133
328.068, 47.9618
328.072, 47.9457
328.076, 47.8671
328.08, 47.8279
328.084, 48.2132
328.088, 48.5275
328.092, 48.8072
328.096, 49.0276
328.1, 49.4112
328.104, 49.7242
328.108, 49.9514
328.112, 49.8734
328.116, 49.7604
328.12, 49.6177
328.124, 49.4312
328.128, 49.3465
328.132, 49.2278
328.136, 49.0617
328.14, 48.8645
328.144, 48.65
328.148, 48.4394
328.152, 48.3156
328.156, 48.1915
328.16, 48.0672
328.164, 48.0542
328.168, 48.0523
328.172, 48.0838
328.176, 48.1066
328.18, 48.1404
328.184, 48.3198
328.188, 48.4844
328.192, 48.5523
328.196, 48.6017
328.2, 48.6203
328.204, 48.7542
328.208, 48.8343
328.212, 48.8924
328.216, 48.8594
328.22, 48.8763
328.224, 48.855
328.228, 48.809
328.232, 48.6305
328.236, 48.4507
328.24, 48.2974
328.244, 48.1575
328.248, 48.0568
328.252, 47.9524
328.256, 47.8542
328.26, 47.7705
328.264, 47.7178
328.268, 48.0128
328.272, 48.038
328.276, 48.125
328.28, 48.2398
328.284, 48.3747
328.288, 48.5587
328.292, 48.6923
328.296, 48.6797
328.3, 48.6689
328.304, 48.6598
328.308, 48.6519
328.312, 48.7084
328.316, 48.7027
328.32, 48.6606
328.324, 48.597
328.328, 48.8405
328.332, 49.0173
328.336, 49.0031
328.34, 48.9631
328.344, 48.9197
328.348, 48.762
328.352, 48.5999
328.356, 48.4431
328.36, 48.3095
328.364, 48.3222
328.368, 48.2993
328.372, 48.2612
328.376, 48.0802
328.38, 47.9538
328.384, 47.7719
328.388, 47.6261
328.392, 47.3626
328.396, 47.1474
328.4, 46.9826
328.404, 46.8792
328.408, 46.8283
328.412, 47.1091
328.416, 47.4162
328.42, 47.7767
328.424, 48.1934
328.428, 48.6335
328.432, 49.0563
328.436, 50.1544
328.44, 51.0035
328.444, 51.6201
328.448, 52.0678
328.452, 52.3585
328.456, 52.4835
328.46, 52.4304
328.464, 52.2644
328.468, 51.9836
328.472, 51.7444
328.476, 51.2248
328.48, 49.9186
328.484, 48.6664
328.488, 47.488
328.492, 46.3909
328.496, 45.3818
328.5, 44.494
328.504, 43.7931
328.508, 43.3351
328.512, 43.1397
328.516, 43.1408
328.52, 43.4856
328.524, 44.2519
328.528, 45.3415
328.532, 46.6315
328.536, 47.4823
328.54, 48.4956
328.544, 49.541
328.548, 50.5409
328.552, 51.3701
328.556, 52.213
328.56, 52.7564
328.564, 53.0305
328.568, 53.0747
328.572, 52.9805
328.576, 53.0555
328.58, 52.9084
328.584, 52.5045
328.588, 52.0675
328.592, 51.528
328.596, 51.0683
328.6, 50.4072
328.604, 49.714
328.608, 49.0118
328.612, 48.3299
328.616, 47.7023
328.62, 47.149
328.624, 46.6775
328.628, 46.3685
328.632, 46.1052
328.636, 46.0665
328.64, 46.2118
328.644, 46.5582
328.648, 46.7236
328.652, 47.0501
328.656, 47.4592
328.66, 48.0315
328.664, 48.5846
328.668, 49.0723
328.672, 49.4264
328.676, 50.251
328.68, 50.7467
328.684, 51.0551
328.688, 51.2101
328.692, 51.2059
328.696, 51.2023
328.7, 51.1156
328.704, 51.0324
328.708, 50.8316
328.712, 50.5304
328.716, 50.1439
328.72, 49.7031
328.724, 49.0489
328.728, 48.3893
328.732, 47.7437
328.736, 47.2029
328.74, 46.7048
328.744, 46.2804
328.748, 46.0487
328.752, 45.9162
328.756, 45.9054
328.76, 46.1292
328.764, 46.4637
328.768, 46.913
328.772, 47.4456
328.776, 48.3312
328.78, 49.129
328.784, 49.7944
328.788, 50.3463
328.792, 50.7987
328.796, 50.9552
328.8, 50.9828
328.804, 50.8543
328.808, 50.6427
328.812, 50.3416
328.816, 49.9644
328.82, 49.6058
328.824, 49.1888
328.828, 48.815
328.832, 48.4221
328.836, 47.8459
328.84, 47.3364
328.844, 46.8836
328.848, 46.442
328.852, 46.0936
328.856, 45.8431
328.86, 45.7688
328.864, 45.7613
328.868, 45.9386
328.872, 46.0673
328.876, 46.6079
328.88, 47.2241
328.884, 47.6544
328.888, 48.1904
328.892, 48.7
328.896, 49.1733
328.9, 49.4653
328.904, 49.6946
328.908, 49.6545
328.912, 49.5924
328.916, 49.4559
328.92, 49.2653
328.924, 49.0286
328.928, 48.6691
328.932, 48.3628
328.936, 48.111
328.94, 47.9615
328.944, 47.8154
328.948, 47.6817
328.952, 47.5771
328.956, 47.5157
328.96, 47.5006
328.964, 48.1302
328.968, 48.6563
328.972, 49.09
328.976, 49.1125
328.98, 49.1976
328.984, 49.311
328.988, 49.3761
328.992, 49.4234
328.996, 49.3026
329, 49.1533
329.004, 49.1757
329.008, 49.1287
329.012, 49.1165
329.016, 49.0597
329.02, 48.9742
329.024, 48.8735
329.028, 48.8341
329.032, 48.8005
329.036, 48.7254
329.04, 48.6337
329.044, 48.5276
329.048, 48.2608
329.052, 48.0149
329.056, 47.796
329.06, 47.5074
329.064, 47.2614
329.068, 47.0518
329.072, 46.7803
329.076, 46.5862
329.08, 46.4671
329.084, 46.5888
329.088, 46.8147
329.092, 47.1163
329.096, 47.301
329.1, 47.5727
329.104, 47.9247
329.108, 48.7307
329.112, 49.4364
329.116, 50.0005
329.12, 50.4445
329.124, 50.8013
329.128, 51.0432
329.132, 50.9894
329.136, 50.8972
329.14, 50.7257
329.144, 50.2639
329.148, 49.7682
329.152, 49.2345
329.156, 48.5475
329.16, 47.8693
329.164, 47.1613
329.168, 46.5302
329.172, 46.0017
329.176, 45.5884
329.18, 45.3104
329.184, 45.055
329.188, 44.9673
329.192, 45.1213
329.196, 45.4223
329.2, 45.9332
329.204, 46.3387
329.208, 46.9082
329.212, 47.5798
329.216, 47.9299
329.22, 48.3044
329.224, 48.6796
329.228, 48.8316
329.232, 48.9764
329.236, 49.0643
329.24, 49.7301
329.244, 50.1621
329.248, 50.407
329.252, 50.4988
329.256, 50.531
329.26, 50.4879
329.264, 50.3862
329.268, 50.2066
329.272, 49.9701
329.276, 49.7221
329.28, 49.4272
329.284, 49.1109
329.288, 48.7671
329.292, 48.4185
329.296, 48.0935
329.3, 47.7887
329.304, 47.5012
329.308, 47.2654
329.312, 47.0924
329.316, 46.982
329.32, 46.628
329.324, 46.2799
329.328, 46.0483
329.332, 45.9066
329.336, 45.7951
329.34, 45.7651
329.344, 45.8382
329.348, 46.0632
329.352, 47.2929
329.356, 48.3752
329.36, 49.3331
329.364, 50.2007
329.368, 50.9511
329.372, 51.582
329.376, 52.0573
329.38, 52.1617
329.384, 52.7017
329.388, 52.8532
329.392, 52.764
329.396, 52.53
329.4, 52.1821
329.404, 51.7186
329.408, 51.1657
329.412, 50.5275
329.416, 49.8258
329.42, 49.0979
329.424, 48.3848
329.428, 47.7028
329.432, 46.7131
329.436, 45.6841
329.44, 44.8444
329.444, 44.3981
329.448, 44.1755
329.452, 44.1065
329.456, 44.29
329.46, 44.8187
329.464, 45.6499
329.468, 46.7178
329.472, 47.8888
329.476, 49.066
329.48, 50.1787
329.484, 50.9868
329.488, 51.8487
329.492, 52.509
329.496, 52.9884
329.5, 53.7321
329.504, 54.1863
329.508, 54.2236
329.512, 54.0617
329.516, 53.7288
329.52, 53.2501
329.524, 52.7771
329.528, 52.142
329.532, 51.3873
329.536, 50.5585
329.54, 49.6015
329.544, 48.6375
329.548, 47.7046
329.552, 46.7889
329.556, 45.9901
329.56, 45.3372
329.564, 44.8365
329.568, 44.4562
329.572, 44.2713
329.576, 43.9467
329.58, 43.865
329.584, 44.0974
329.588, 44.5928
329.592, 45.2794
329.596, 46.0875
329.6, 47.0011
329.604, 48.0773
329.608, 49.0652
329.612, 49.9545
329.616, 50.7035
329.62, 51.2817
329.624, 51.65
329.628, 51.797
329.632, 51.7617
329.636, 51.6945
329.64, 51.4979
329.644, 51.2097
329.648, 50.797
329.652, 50.2967
329.656, 49.7312
329.66, 49.1007
329.664, 48.4428
329.668, 47.7893
329.672, 47.1581
329.676, 46.286
329.68, 45.4129
329.684, 44.7153
329.688, 44.1765
329.692, 43.7917
329.696, 43.575
329.7, 43.539
329.704, 43.809
329.708, 44.3662
329.712, 45.1491
329.716, 46.0788
329.72, 47.0807
329.724, 48.0834
329.728, 49.0524
329.732, 49.9279
329.736, 50.5121
329.74, 50.9363
329.744, 51.3475
329.748, 51.6805
329.752, 51.7159
329.756, 52.0167
329.76, 52.2352
329.764, 52.033
329.768, 51.647
329.772, 51.1511
329.776, 50.4499
329.78, 49.6853
329.784, 48.8852
329.788, 48.0363
329.792, 47.2015
329.796, 46.5179
329.8, 45.889
329.804, 45.3716
329.808, 45.0607
329.812, 44.7957
329.816, 44.7927
329.82, 45.218
329.824, 45.8193
329.828, 46.531
329.832, 47.3231
329.836, 48.1562
329.84, 48.7268
329.844, 49.2614
329.848, 49.7185
329.852, 50.0676
329.856, 50.6478
329.86, 51.2411
329.864, 51.5172
329.868, 51.5457
329.872, 51.4454
329.876, 51.2392
329.88, 51.1377
329.884, 50.912
329.888, 50.5711
329.892, 50.1228
329.896, 49.4251
329.9, 48.8306
329.904, 48.1661
329.908, 47.5628
329.912, 46.9743
329.916, 46.445
329.92, 46.0033
329.924, 45.6639
329.928, 45.2448
329.932, 44.9712
329.936, 44.8402
329.94, 44.8741
329.944, 45.0879
329.948, 45.4668
329.952, 46.0343
329.956, 46.6699
329.96, 47.3551
329.964, 48.0591
329.968, 48.725
329.972, 49.3118
329.976, 49.7723
329.98, 50.0722
329.984, 50.2384
329.988, 50.2559
329.992, 50.1884
329.996, 50.131
330, 49.6363
330.004, 49.1034
330.008, 48.5471
330.012, 47.9803
330.016, 47.4044
330.02, 46.7187
330.024, 46.1902
330.028, 45.7397
330.032, 45.3837
330.036, 45.1453
330.04, 45.1817
330.044, 45.4146
330.048, 45.8588
330.052, 46.1126
330.056, 46.7097
330.06, 47.384
330.064, 48.08
330.068, 48.7231
330.072, 49.2932
330.076, 49.7072
330.08, 50.0767
330.084, 50.3105
330.088, 50.3943
330.092, 50.2785
330.096, 50.3538
330.1, 50.2905
330.104, 50.1436
330.108, 50
330.112, 49.7661
330.116, 49.4833
330.12, 49.2516
330.124, 48.9705
330.128, 48.5732
330.132, 48.1789
330.136, 47.6666
330.14, 47.2021
330.144, 46.797
330.148, 46.5261
330.152, 46.3138
330.156, 46.1607
330.16, 46.2459
330.164, 46.4625
330.168, 46.809
330.172, 47.2498
330.176, 47.759
330.18, 48.0257
330.184, 48.3396
330.188, 48.6536
330.192, 48.9332
330.196, 49.1707
330.2, 49.3087
330.204, 49.3401
330.208, 49.2967
330.212, 49.2039
330.216, 49.0878
330.22, 48.9424
330.224, 48.7628
330.228, 48.5076
330.232, 48.2345
330.236, 47.9553
330.24, 47.6896
330.244, 47.4538
330.248, 47.2529
330.252, 47.091
330.256, 47.1278
330.26, 47.2233
330.264, 47.3787
330.268, 47.6119
330.272, 48.3144
330.276, 48.8246
330.28, 49.2811
330.284, 49.9909
330.288, 50.3172
330.292, 50.5369
330.296, 50.662
330.3, 50.8044
330.304, 50.786
330.308, 50.6774
330.312, 50.4827
330.316, 50.2519
330.32, 49.9623
330.324, 49.6319
330.328, 49.3133
330.332, 48.949
330.336, 48.5735
330.34, 48.2164
330.344, 47.8843
330.348, 47.592
330.352, 47.3521
330.356, 47.1292
330.36, 46.9856
330.364, 46.9282
330.368, 46.8422
330.372, 46.8339
330.376, 46.9756
330.38, 47.2161
330.384, 47.4767
330.388, 47.6144
330.392, 47.8003
330.396, 48.0557
330.4, 48.3272
330.404, 48.5931
330.408, 48.6486
330.412, 48.6889
330.416, 48.7009
330.42, 48.7097
330.424, 48.6852
330.428, 48.6551
330.432, 48.323
330.436, 48.0123
330.44, 47.7196
330.444, 47.4609
330.448, 47.2404
330.452, 47.1082
330.456, 46.8841
330.46, 46.7397
330.464, 46.5887
330.468, 46.5343
330.472, 46.7408
330.476, 47.0111
330.48, 47.345
330.484, 47.8627
330.488, 48.3762
330.492, 48.8695
330.496, 49.2621
330.5, 49.5987
330.504, 49.8776
330.508, 49.7176
330.512, 49.5534
330.516, 49.3763
330.52, 49.2255
330.524, 49.2083
330.528, 49.1194
330.532, 48.9972
330.536, 48.856
330.54, 48.7356
330.544, 48.7259
330.548, 48.699
330.552, 48.5554
330.556, 48.4238
330.56, 48.2652
330.564, 48.1301
330.568, 48.0056
330.572, 47.6767
330.576, 47.3965
330.58, 47.1485
330.584, 46.9463
330.588, 47.2292
330.592, 47.5206
330.596, 47.8182
330.6, 48.1375
330.604, 48.7305
330.608, 49.2987
330.612, 49.5394
330.616, 49.7485
330.62, 50.1411
330.624, 50.4262
330.628, 50.5816
330.632, 50.6257
330.636, 50.578
330.64, 50.5744
330.644, 50.4971
330.648, 50.3384
330.652, 50.1381
330.656, 49.7539
330.66, 49.4266
330.664, 49.0083
330.668, 48.6427
330.672, 48.331
330.676, 47.9633
330.68, 47.6315
330.684, 47.3486
330.688, 47.1355
330.692, 46.8702
330.696, 46.6442
330.7, 46.6486
330.704, 46.6518
330.708, 46.8949
330.712, 47.2262
330.716, 47.6044
330.72, 48.0167
330.724, 48.0111
330.728, 48.0064
330.732, 48.1021
330.736, 48.1887
330.74, 48.2517
330.744, 48.6413
330.748, 48.9071
330.752, 49.2893
330.756, 49.5669
330.76, 49.7684
330.764, 49.9147
330.768, 50.0038
330.772, 50.0168
330.776, 49.9755
330.78, 49.8753
330.784, 49.7249
330.788, 49.5411
330.792, 49.2916
330.796, 49.0139
330.8, 48.5452
330.804, 48.1087
330.808, 47.7089
330.812, 47.5075
330.816, 47.3172
330.82, 46.9879
330.824, 46.7445
330.828, 46.6021
330.832, 46.5549
330.836, 46.7385
330.84, 47.233
330.844, 47.7297
330.848, 48.228
330.852, 48.779
330.856, 49.3339
330.86, 49.84
330.864, 50.4139
330.868, 50.8307
330.872, 51.0989
330.876, 51.2937
330.88, 51.24
330.884, 51.185
330.888, 51.0359
330.892, 50.8067
330.896, 50.5001
330.9, 50.118
330.904, 49.5975
330.908, 49.0519
330.912, 48.5312
330.916, 48.0225
330.92, 47.5426
330.924, 47.1986
330.928, 46.8962
330.932, 46.6849
330.936, 46.5791
330.94, 46.5841
330.944, 46.8629
330.948, 47.2373
330.952, 47.5952
330.956, 48.0099
330.96, 48.5174
330.964, 48.9891
330.968, 49.1425
330.972, 49.3226
330.976, 49.4706
330.98, 49.4172
330.984, 49.3252
330.988, 49.2561
330.992, 49.1416
330.996, 48.9882
331, 48.8111
331.004, 48.6138
331.008, 48.3992
331.012, 48.1885
331.016, 47.8975
331.02, 47.6403
331.024, 47.4118
331.028, 47.347
331.032, 47.2269
331.036, 47.1523
331.04, 47.1167
331.044, 47.1464
331.048, 47.5635
331.052, 48.0384
331.056, 48.4521
331.06, 48.4007
331.064, 48.394
331.068, 48.4523
331.072, 48.615
331.076, 48.6987
331.08, 48.6944
331.084, 48.9284
331.088, 49.0639
331.092, 49.1107
331.096, 49.1105
331.1, 49.0917
331.104, 49.0014
331.108, 48.8874
331.112, 48.688
331.116, 48.4718
331.12, 48.2504
331.124, 48.0246
331.128, 47.8136
331.132, 47.6059
331.136, 47.4289
331.14, 47.2874
331.144, 47.1018
331.148, 46.9808
331.152, 46.9241
331.156, 46.9222
331.16, 47.0052
331.164, 47.0655
331.168, 47.2124
331.172, 47.3191
331.176, 47.5514
331.18, 47.8061
331.184, 48.0598
331.188, 48.2957
331.192, 48.5013
331.196, 48.5646
331.2, 48.6106
331.204, 48.9192
331.208, 49.1433
331.212, 49.2888
331.216, 49.3256
331.22, 49.2565
331.224, 49.179
331.228, 48.8901
331.232, 48.5976
331.236, 48.3019
331.24, 48.0499
331.244, 47.7423
331.248, 47.5545
331.252, 47.3851
331.256, 47.2594
331.26, 47.1522
331.264, 47.2066
331.268, 47.3322
331.272, 47.5437
331.276, 47.7833
331.28, 48.2497
331.284, 48.6915
331.288, 49.1156
331.292, 49.3376
331.296, 49.5159
331.3, 49.6282
331.304, 49.5979
331.308, 49.535
331.312, 49.472
331.316, 49.372
331.32, 49.2217
331.324, 48.9359
331.328, 48.6366
331.332, 48.4744
331.336, 48.299
331.34, 48.1403
331.344, 47.9864
331.348, 47.8646
331.352, 47.7144
331.356, 47.5957
331.36, 47.5224
331.364, 47.497
331.368, 47.4754
331.372, 48.0089
331.376, 48.4479
331.38, 48.7667
331.384, 49.0154
331.388, 49.196
331.392, 49.7571
331.396, 50.1645
331.4, 50.4088
331.404, 50.5174
331.408, 50.3185
331.412, 50.1026
331.416, 49.8444
331.42, 49.55
331.424, 49.1971
331.428, 48.8313
331.432, 48.5475
331.436, 48.2685
331.44, 48.0215
331.444, 47.7924
331.448, 47.5972
331.452, 47.4401
331.456, 47.3434
331.46, 47.4831
331.464, 47.6877
331.468, 47.9051
331.472, 48.149
331.476, 48.412
331.48, 48.6547
331.484, 48.6012
331.488, 48.5742
331.492, 48.5512
331.496, 48.5501
331.5, 48.5214
331.504, 48.4691
331.508, 48.3873
331.512, 48.2991
331.516, 48.7102
331.52, 48.9743
331.524, 49.0286
331.528, 49.0507
331.532, 49.1012
331.536, 49.0838
331.54, 49.0504
331.544, 49.0406
331.548, 48.995
331.552, 48.9191
331.556, 48.5944
331.56, 48.4478
331.564, 48.2856
331.568, 48.1103
331.572, 47.9331
331.576, 47.5499
331.58, 47.242
331.584, 47.0075
331.588, 46.8262
331.592, 46.6902
331.596, 46.6993
331.6, 46.8262
331.604, 47.1591
331.608, 47.5385
331.612, 47.7452
331.616, 48.0672
331.62, 48.4215
331.624, 48.8851
331.628, 49.2734
331.632, 49.5037
331.636, 49.671
331.64, 49.758
331.644, 49.7364
331.648, 49.6809
331.652, 49.5778
331.656, 49.4343
331.66, 49.247
331.664, 49.0317
331.668, 48.4489
331.672, 47.8967
331.676, 47.389
331.68, 46.9192
331.684, 46.5003
331.688, 46.2361
331.692, 45.8717
331.696, 45.6448
331.7, 45.5536
331.704, 45.6159
331.708, 45.9363
331.712, 46.4958
331.716, 47.1428
331.72, 47.8534
331.724, 48.7822
331.728, 49.6287
331.732, 50.2606
331.736, 50.8053
331.74, 51.2009
331.744, 51.6258
331.748, 51.8139
331.752, 51.6926
331.756, 51.4778
331.76, 51.174
331.764, 50.7202
331.768, 50.1943
331.772, 49.6347
331.776, 49.0278
331.78, 48.4085
331.784, 47.8066
331.788, 47.3307
331.792, 46.9252
331.796, 46.6167
331.8, 46.4003
331.804, 46.2809
331.808, 46.5911
331.812, 47.0056
331.816, 47.513
331.82, 48.1222
331.824, 48.2207
331.828, 48.3781
331.832, 48.5956
331.836, 48.8051
331.84, 48.9744
331.844, 49.063
331.848, 49.0605
331.852, 48.9841
331.856, 48.8633
331.86, 48.7233
331.864, 48.5575
331.868, 48.3698
331.872, 48.1727
331.876, 48.67
331.88, 48.9967
331.884, 48.9391
331.888, 48.89
331.892, 48.9156
331.896, 48.9514
331.9, 48.9376
331.904, 48.8887
331.908, 48.8192
331.912, 48.7228
331.916, 48.6128
331.92, 48.4819
331.924, 48.3332
331.928, 48.4942
331.932, 48.5594
331.936, 48.5896
331.94, 48.6115
331.944, 48.6108
331.948, 48.9193
331.952, 48.6967
331.956, 48.4884
331.96, 48.2924
331.964, 47.7818
331.968, 47.3282
331.972, 46.9231
331.976, 46.55
331.98, 46.2228
331.984, 46.1389
331.988, 46.1138
331.992, 46.1602
331.996, 46.3831
332, 46.7513
332.004, 47.3111
332.008, 47.8896
332.012, 48.4816
332.016, 48.7912
332.02, 49.1363
332.024, 49.6793
332.028, 50.0393
332.032, 50.2662
332.036, 50.345
332.04, 50.3294
332.044, 50.2512
332.048, 50.1009
332.052, 49.9821
332.056, 49.788
332.06, 49.5484
332.064, 49.2699
332.068, 48.9583
332.072, 48.6371
332.076, 48.317
332.08, 47.9978
332.084, 47.7072
332.088, 47.4595
332.092, 47.2578
332.096, 47.1137
332.1, 47.0281
332.104, 46.7601
332.108, 46.5875
332.112, 46.4961
332.116, 46.6098
332.12, 46.83
332.124, 46.9898
332.128, 47.2951
332.132, 47.6716
332.136, 47.7214
332.14, 47.8951
332.144, 48.09
332.148, 48.2832
332.152, 48.3547
332.156, 48.4237
332.16, 48.4395
332.164, 48.4364
332.168, 48.4152
332.172, 48.3878
332.176, 48.3459
332.18, 48.2916
332.184, 48.2361
332.188, 48.5612
332.192, 48.373
332.196, 48.1198
332.2, 47.9133
332.204, 47.8859
332.208, 47.8346
332.212, 47.7723
332.216, 47.71
332.22, 47.6755
332.224, 47.6898
332.228, 47.769
332.232, 47.878
332.236, 47.9745
332.24, 48.096
332.244, 49.6805
332.248, 50.883
332.252, 51.7905
332.256, 51.9852
332.26, 51.8943
332.264, 51.8075
332.268, 51.6593
332.272, 51.3937
332.276, 50.9909
332.28, 50.4992
332.284, 49.9224
332.288, 49.3101
332.292, 48.6863
332.296, 48.034
332.3, 47.4317
332.304, 46.9091
332.308, 46.4732
332.312, 46.1573
332.316, 45.9624
332.32, 45.8985
332.324, 46.2963
332.328, 46.8431
332.332, 47.4638
332.336, 48.1897
332.34, 48.9404
332.344, 49.4168
332.348, 49.9174
332.352, 50.0402
332.356, 50.1293
332.36, 50.127
332.364, 50.0972
332.368, 49.9976
332.372, 49.9591
332.376, 49.8427
332.38, 49.6692
332.384, 49.5493
332.388, 49.3821
332.392, 49.1932
332.396, 48.9579
332.4, 48.7203
332.404, 48.4807
332.408, 48.2487
332.412, 48.0417
332.416, 47.8467
332.42, 47.7084
332.424, 47.5349
332.428, 47.4148
332.432, 47.3311
332.436, 47.3709
332.44, 47.4858
332.444, 47.638
332.448, 47.9206
332.452, 48.2117
332.456, 48.4919
332.46, 48.7814
332.464, 48.9916
332.468, 49.1443
332.472, 49.4271
332.476, 49.7872
332.48, 50.0144
332.484, 50.0762
332.488, 50.0539
332.492, 49.8493
332.496, 49.6192
332.5, 49.4324
332.504, 49.1989
332.508, 48.935
332.512, 48.6637
332.516, 48.3861
332.52, 48.1959
332.524, 48.0153
332.528, 47.8521
332.532, 47.7223
332.536, 47.6395
332.54, 47.6154
332.544, 47.5763
332.548, 47.5708
332.552, 47.529
332.556, 47.5212
332.56, 47.5778
332.564, 47.894
332.568, 48.1925
332.572, 48.4608
332.576, 48.7072
332.58, 48.7017
332.584, 48.7789
332.588, 48.8351
332.592, 48.8414
332.596, 48.8253
332.6, 48.8116
332.604, 48.7813
332.608, 48.7369
332.612, 48.9249
332.616, 49.0099
332.62, 49.0372
332.624, 49.0569
332.628, 48.9997
332.632, 48.9324
332.636, 48.8564
332.64, 48.7639
332.644, 48.6571
332.648, 48.5569
332.652, 48.4343
332.656, 48.3113
332.66, 48.0765
332.664, 47.8672
332.668, 47.6888
332.672, 47.5646
332.676, 47.4773
332.68, 47.2915
332.684, 47.1611
332.688, 47.1616
332.692, 47.2651
332.696, 47.3058
332.7, 47.4386
332.704, 47.6726
332.708, 47.963
332.712, 48.2942
332.716, 48.6551
332.72, 49.0203
332.724, 49.32
332.728, 49.572
332.732, 49.7721
332.736, 49.9003
332.74, 49.9417
332.744, 49.9115
332.748, 49.8486
332.752, 49.7486
332.756, 49.617
332.76, 49.4398
332.764, 49.2332
332.768, 49.0013
332.772, 48.7481
332.776, 48.5044
332.78, 48.2782
332.784, 48.0855
332.788, 47.9119
332.792, 47.7733
332.796, 47.6923
332.8, 48.1664
332.804, 48.5795
332.808, 48.9655
332.812, 49.3318
332.816, 49.6666
332.82, 50.288
332.824, 50.7909
332.828, 51.1561
332.832, 51.3697
332.836, 51.4216
332.84, 51.3769
332.844, 51.2553
332.848, 51.0587
332.852, 50.7891
332.856, 49.6959
332.86, 48.6437
332.864, 47.645
332.868, 46.6639
332.872, 45.7722
